X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
1.084609098589524,-0.0024809993104233396,-1.227591638438732,1.2019544054377482,0.7016183240777418,-0.44190408070547044,1.0999251072766123,-3.2076763709533718,0.5835873244400268,-2.489840636247233,-0.2279714263280565,-0.8396226974878663,0.9844147258424333,-2.1709656308129026,0.21140669462108266,-2.096831854000951,-0.5669316044482948,2.250959532436331,-0.19915723186824924,1.0244811285193867,-0.6578672626190893,2.5719460515385895,0.6066873610160302,-0.6414068806769002,0.7377333614069083,-0.03986448036978907,-2.0433524614742695,0.42414508164701337,-0.18047825670437054,1.475132512897573,-126.42876665678179
-0.4717747644486083,-0.4573076364304651,0.05637380203618896,-0.5352303654421591,0.8012213733137983,-0.35752703256870527,0.18880579726407273,0.5309346504295944,0.06354340551543225,0.9696079139188266,0.19697978856462514,0.34119471069871776,-0.025430121191030615,-0.4598649001077997,-0.042886601545941115,0.4129910126091201,0.1983135391095414,-0.6103929506994047,-0.6362063810992014,1.3109524501436924,0.036224386391926704,-0.08808759806725591,-0.7734473124229122,-0.8188958025126697,0.28535806564316724,0.4217050571679386,1.3781539227329416,0.3868765494018955,-0.30642639140942646,0.166013968561883,57.65802676822692
-0.5781385762536163,0.4217361782655536,-0.3358883962901406,-2.5723856687930913,0.6170674241201792,-0.2180112045255888,0.13812353257886634,-0.678553600727843,0.6727749812936025,0.2844118080511315,-0.2729615201167755,0.8863512957452634,0.3380537514723616,0.21363534250496566,-1.3239392222388988,-0.5744324929495096,0.2982069118858401,-0.6800576967027943,0.0040294353544160924,0.2154417321323821,0.8626829538197112,-0.4746223325240086,-0.21249942828103618,-0.6571367850242502,-1.078100296442016,-1.2743715384989343,-1.1628453096664775,0.25527394041414736,-1.1958972779722912,0.3623763723717245,-125.23435995087726
1.5465500449290495,-1.4701226347359226,0.34579014353979776,-0.2696536341964834,-1.4311570218910068,2.034727613561294,-1.0045843508004646,-0.15268688894603688,-2.6973705666923995,0.13233667587106157,-0.826483649032859,1.1144543920940693,0.09826421589701888,-0.6520871194409777,-0.4659320823621105,-0.13061332969707729,0.6294545800299722,-1.1426174155053495,-0.6701330063275862,-0.751624773127678,-0.25345875610061336,0.1923167772926831,0.6658119643683148,0.5198096313798096,-1.061706433798902,0.35597397098232547,-2.271220001344144,0.3690698600748109,-1.0821433109205951,0.4607389577500469,-31.330105609019682
-1.1634512976010012,-0.5715834487078838,-0.4505093367522635,1.2066100400379969,0.09311683049694895,-0.44495341941646904,0.29584208485313096,0.5666793672669526,-0.8836866931990147,-0.21824664788618306,-0.34548484758993603,1.264958837180141,0.39434422367499156,-0.32287680982536615,-2.4103766167096383,-0.7150501119002576,0.5162754898862745,-0.41316534764144985,-0.25624210532384417,-0.6788382552826618,0.6666371688404753,-0.014533387686620405,0.6445160248287373,0.895710307776757,-0.9687287128288928,0.825144389303817,0.6036310118096179,0.17310456726138868,0.10433875149241893,-0.005420678727425326,-135.975205473179
0.01990728901249885,0.7923402750419659,-0.24726010980654198,-0.1818648863160182,0.5094331433881678,0.36363898897758407,0.08952982941781938,0.23468375140609582,1.220195072238786,1.6527625497940996,0.21348477748082761,-0.24524480447806243,0.7292588555600531,1.0582527419063954,0.7483085762903549,0.1264883234246697,-0.8658947618100672,0.007613924763688809,-1.1177664310611533,0.1636879994994991,0.5758788390529314,1.5210158729268568,0.1899542553602052,-0.19837004404795183,-0.08625543556135978,2.4030208868594145,0.2656686980400391,-0.5397784634509383,-0.25043088638937244,-0.8257914103235483,131.0105977256411
0.5507678047862737,-0.02875058872260815,0.153596800735941,-3.234746055812844,-0.35601851657140615,1.1153117659131115,-0.08865012349856023,0.582678021886563,-0.26718189100103373,-0.9297838631583778,-0.7859576795832487,0.5462368993941386,-0.23299305492648162,1.0338035649452233,0.279505053801818,-0.3424614084276665,-0.4451193315715855,1.8979119034387615,-0.30964460587977133,0.7161513903726177,-0.5911730092283418,-1.5003805613300651,0.2299915297312136,-0.08053676531235687,0.9179494507550469,2.0936505437900648,-0.25987775439493876,0.1155602798147243,0.3395132379518113,1.1490785639031953,130.27556219205186
1.7761591198625215,1.600841169092048,3.190972625752367,0.10101441719201551,-0.07764114947962514,-0.052574498246535636,-0.9537108505206418,-2.2142507250091743,-1.045507447645165,0.3116930336465755,0.5442040534157733,-0.7449107379565304,1.4898437813885619,-0.1659858777903551,-1.0725124238404926,0.0773537930970868,-0.7573498110476494,0.738853391610364,0.5674717827927218,1.3736962551493164,-1.5181195269927084,0.23159818818409109,0.1015033125397669,1.31226146278834,-0.8329093811673178,0.2708132461849003,-1.5806376499982648,-0.5061829334727265,0.36779779308082794,-1.406396789016192,3.951265785471241
0.14009005904260285,0.3862466556677576,0.9944707434179952,1.6067538784127118,-0.2152143383816044,1.1914171018223019,-0.7419529374530835,1.1499159716863623,-1.4129740305688108,1.3008448295611337,1.23367689314256,0.3798781831465014,0.9326671825767594,0.17221771595404098,0.05394997524727204,-0.2916570015525924,0.10517683686985385,0.19029354116250308,1.4567108882454112,0.36364993978398824,-0.14681807366360677,1.728640296945479,1.4111577690717196,-0.9253813428649882,-1.6521050401068864,-0.2614590332973783,0.280968045307681,1.1096977578397424,0.7597462894404632,0.12275533453319562,92.44443296086729
-0.8289327478728462,-0.707258146913092,-0.11231337611102611,-0.7953648559162045,0.7663759290490327,0.040900202484717714,-0.791151768753725,-0.320702968680208,1.0542159759050507,-0.4710725876353085,0.8290025832661329,-0.46939794625091213,-0.47532048955753703,0.41024473873692535,1.2077105285974374,1.2403032022816411,0.20076527653401827,-0.16913597870825506,1.3251581370541954,0.9391171678872361,-0.9754696129627534,2.0655763778114746,-0.03506483783865235,-1.0545207812744566,0.22858556908380465,0.2719083721137876,0.33836620957198826,1.211075116739902,1.492578831706632,2.9218955910869187,203.76994763468446
0.07495958397076764,2.1175850927320203,-0.4331582512164876,-1.9988056188253351,0.11100485866108828,0.5479834939718967,-1.318250534541753,0.015560799169985167,1.5660503814170854,0.9764905059504538,0.6383811111913862,1.9269075262634836,-0.891461695719159,-0.5408809742247946,-1.0547288704867346,-0.5506524714857132,-1.1203133025869794,0.6455119450966413,-1.5650545519865307,-0.35913744113754326,0.09821015195932498,-0.20628563707687086,-1.033998631851476,0.9882059244023156,0.9957329794295389,0.30289995393625224,0.5698082189107742,0.6090829724416079,0.24422679508567607,0.21079633684865035,-2.0769124755442228
-0.5237978402989898,0.6259969227181618,-0.8351307207222559,-1.2723128763053362,-1.367930008512194,-0.28006766849916637,0.529035307629026,0.9884882067189165,-0.9065514364262146,-1.3653284531547734,2.6669983251203955,0.874635503179907,-0.04148646747836661,-0.4722110499228893,-0.4325661575942355,0.8671457920676594,-0.9408099708082212,-0.7819920194206472,-0.060309566644829,0.029466731223240224,1.6430581022811457,-0.2543823194664868,-1.1830234464719351,-0.31695273593371537,1.042058549408931,0.5417748245097327,1.7837448983508248,-0.8948803047971272,0.8719583589358226,-0.20414170178792634,-143.60506004672618
-0.765155932638683,0.9178965399893774,-0.7271300762798655,0.6284702100625628,-0.13372655329810693,0.5713536692084906,-0.370550968946076,1.0237352600064973,-0.10005150907942995,0.021727620075526186,-0.3972035564727123,0.8888608262424444,-0.40688247037978875,0.08737757000107234,1.7853739230753534,1.0292723726921023,-1.335800776111783,0.17294151454962936,1.3812402458467248,0.54823946348128,-0.17602110728894463,0.9771201383515686,0.05779883980373877,-0.12366010277850385,-0.36203132572944585,1.2003124760722088,-0.9511882288239003,0.26760592022286134,-1.2511731592244613,0.6676574658326377,100.02234715585125
-0.15292656500544718,-0.3283121896391837,0.13425288208306196,-0.6510523127625257,0.25649263768360303,-0.9044502383677131,0.4222451363432186,1.0703570437642738,0.540443300770519,0.4519602228199893,-1.700715245290832,0.38379421289535975,-0.34961426129830514,-0.39203391654714287,0.5212964310256433,1.063103875252692,0.1510863589207964,-0.628084136191277,-0.840735352883587,1.6396015518910203,-0.696337997574114,-0.19985298294440287,1.0523938291270798,1.845615835812376,-0.7384593012898142,-0.28196212031416096,0.6616862350938512,-0.08314924373909967,0.2383775949162153,0.8423788560774425,-16.26290191147319
0.8292259394785976,-0.9179209517904259,-0.9294039334071741,0.07864446960192019,2.0678969086955155,0.4152796245901378,-0.9302020101614772,0.8618956554686559,-1.4758960529739922,0.48629664588576554,-2.305311592121728,-1.297478494727589,-1.017216497181684,-0.11956852183739673,1.1598094914547963,0.06146258407039058,1.0077823231265954,-2.251828094822024,-1.0987579813414632,0.7808240246582724,-0.5186054983062711,-0.9319789603360371,-0.7483448095012027,-0.7248972389184304,-0.2312981504626138,0.3802166433306061,-0.010600307478051957,1.1013389007220418,1.418053892938404,-1.0538536305705277,140.06478783830605
1.4895208422914399,-0.850392925806817,0.7922102999588375,0.13308274525581384,-0.9446323488122527,-0.4438235881479893,0.39823795953421237,0.5640390152392102,-0.04372717866793466,1.1304901269450047,-0.49003406530994537,0.4971679958503971,-1.4508356250609613,0.41325440336180225,2.559503191689119,-0.37912999768067707,0.3455558858633618,0.39339629847364943,0.42723770479110534,-1.4838518253719286,0.17524554055630193,-0.13079611811502562,2.6177477346869975,0.09583329158431218,-1.7101773355311165,-0.3302102248755884,0.4814023935474483,-0.38663996775977805,0.5669876157949894,-0.5734594467891718,150.39056888320982
-1.9112793845127733,-0.8188349070522734,-0.3078091176725764,0.5413930870178638,-0.5727647358627744,0.09692113352841353,0.2706949893487383,-0.481758650471433,1.819859198769493,0.08961162053187617,0.11906741023021128,0.8499754863989151,-0.19067662201092164,-0.1026485497881227,0.7247002236129697,-0.24925026138196957,0.32594788085582493,1.6624280132643239,-1.2837807022541392,1.6461040085938305,-2.256524552090105,-1.0189834580765404,-1.0440544175970292,-0.4774226032810203,-0.67174354724187,0.5574606693986751,0.370036580070998,0.578457461351333,0.49729167210694314,-0.037121067676436054,44.279296466874584
0.12071749190687918,1.2499014217115165,-0.7291181308976689,1.037063063421363,-1.3436641853724798,0.13505472192573445,0.12128614890831692,-0.5522123917380374,-0.7487302726654274,-1.2797878741245177,0.5008265005252419,-0.4030474423965132,0.7757707584256903,1.5762440028565712,0.2818539476413634,-1.1703310600877999,-0.7279497987188461,0.2929011636058494,1.2431287028005849,1.4029012024101277,-0.8783593829938247,1.1050442118429487,-0.16199870266104507,1.6414135557255185,-1.025712557936984,-1.2860760465654568,-1.5717887824069021,0.9641379706717255,-0.4020885636701863,-1.2172367345139252,-15.226852384915563
1.6266148182836666,2.2712092562664186,-1.4541124245179229,0.7074706898475217,0.08130420735587005,0.528617333126818,-0.051766032423534815,0.31302771331343865,2.2607700472341197,0.05971407085299037,0.09330305849780834,0.5243575228000777,0.25824992074658065,0.9837234501321204,-0.8599243709350372,0.024793227356027236,1.085034222176138,0.21549194473355465,-0.4761162817955757,-0.027128065930464847,-0.2733462115849439,-0.5022134896856509,-0.1290516238627787,-1.2942590701682755,-1.4315961921348834,-0.2702024351473731,0.2747491080429695,1.1564592770042126,-0.3137415182185771,0.7756640237037253,-23.476695601726064
-0.010786011361248574,-0.3247958359966122,-2.6744504023343247,-0.5301291648148221,-0.612635585929049,-0.08462475874399797,-0.44896434415572745,-0.6816049008956317,1.0262238810953208,0.1307708705751035,0.9122940687365151,-2.3469951815677637,-0.16963035310102095,-0.22817154814882146,1.869083988115695,-1.1319398462707775,-0.8235490644321715,-0.7703364179749087,-0.4231710813979919,-0.02346989883039773,0.394697711036172,0.07339183016630506,1.6109393664191263,-0.5724943729385625,1.3451153241353935,-0.38063899858419087,1.7525647792535746,0.018399238808739664,-1.3353739621644563,-0.6930226656688796,40.87602478962012
0.18776148358290637,-1.0126668777259296,-0.008536701218572267,2.0973089755014005,0.48279936450659944,0.21924928349492953,-1.0530976891201047,0.021365947697378894,0.4196180858590718,-0.6981934722287757,0.6987834683361343,-0.12413368326493565,1.119996440720336,1.128880058487495,0.005670924310570585,-0.8850892878843117,0.8224372820423845,-0.38232408113427285,-0.11533682509651523,-0.37663567745401627,1.0432956903739103,-0.46580938789187154,-0.31265312285520475,-0.5103252568770368,0.8795578944375289,-0.9231898244812847,-1.057584719553593,-1.6179053255384745,-0.988028471244533,-0.9708646307294141,-120.54927854710236
0.9822684189669796,1.1237509842029079,-0.14405340002319172,0.19714476457986693,-1.2617226502747148,-0.45044182878413097,0.509198142283958,-0.0900308265367738,0.3955557893142073,0.6033634298893777,-0.2421158863963256,-1.6505878834295304,0.33882717587044725,0.4954036384722503,1.0948631027819624,0.5752870674556764,0.9958464404712385,-0.09305157590448014,1.763645094170491,-0.1288564752777179,0.0873451603443041,-0.0620798752938457,-0.05846543065569486,1.3885167949402792,-0.03805452907018987,-0.023840236299168184,0.6523473777439572,-0.5270085789720192,-0.07346942908933297,-0.77296522823673,53.08190787712157
-0.47773975530181256,-0.0058635252272121186,1.2895596673615368,0.9627595736271028,-0.570850090419917,-1.356469295690053,-1.3665681886228,0.14036214491363963,-0.6687500711093123,-1.212526936326318,0.5344889776348007,-0.07892851335521497,0.9909457201856553,1.8409415992276479,-0.9527390468773708,-0.8198823615765838,-1.529176156174003,-0.5298198948695354,1.1096098474425364,-0.73329833577881,0.1855919298992579,0.5446929777928659,-0.019609910011017598,-0.4965723565698525,0.8401246222531079,0.6128120691525504,-1.3107952426543446,1.0932846952181363,0.0490478513235111,0.9220098167793621,117.97481011892805
-1.5412329945088499,0.6738851482090081,-0.7485891741567888,-1.1852711326076195,-0.16299340709244953,0.7229281879372995,-0.9973113496672021,-0.2034975224601086,-0.8108219724915591,-0.4267732160428864,-1.3827269928630317,-1.2115124284257837,-0.010599976158705263,0.5216333586886922,0.20566211801870354,-0.11979066743936807,-0.35267001888522154,0.31384605329892484,-1.2426221450543478,0.9018992046181847,1.1228807929044,-1.2394024625551305,0.8844716321198579,0.020187954007238877,-0.29081229761938876,1.040201770710459,-1.537003886119275,-0.036456557341484126,-1.8535311015679594,0.39103331751682374,60.421326290310944
-2.773781646909956,0.736059535372656,0.9942581283094148,0.28344652443738877,-0.5717731136463315,1.3765615527096196,-0.06352839051482995,-1.360914363581883,-0.049488012001420875,-0.6646852421792401,-0.6895240964000522,1.1336317899753587,0.7370111321036799,-1.3458988723650722,0.16408375186527008,0.0501110006647805,-0.07595267266061576,-0.9220617907556939,-0.7786233681027548,-0.48204990119340224,0.34296805108562806,0.47370797561590716,-0.09008026408263411,-0.6888848608187226,-0.09506718032483892,-0.8092511757088093,-1.5555469782580613,0.8605892113542516,1.3497098501422762,-1.020704513132233,43.29624642745661
0.4243031212645928,0.39103899740634707,0.40767015501664106,-0.325300495072392,-1.1195391576837217,0.039949257452228375,0.41200225294818615,-1.2398016880437108,0.42685489666542115,-0.19362375728977368,-0.9173062879176689,1.3189363147940265,-0.2225534028637441,0.30044486171838214,1.8047929749353195,0.3168956159979782,-1.2342746458154439,1.3312942879944574,-1.668593220572014,0.7413828711370721,0.5260081364741397,1.3479519595672935,0.6620009033089471,-0.9514617973557369,-1.834875379245462,2.205334091174184,-1.1398117227353883,1.1168716049657395,0.4164045718982165,-1.0121580313771301,177.2490431838853
1.0750584104888015,-1.9564937840907635,-0.9665969800446447,-1.5375013467886725,1.263100342956377,-1.0712586917016558,-0.4537972187219959,0.559107119312929,-0.559043139826626,0.4618572415856219,-0.7365359848553455,1.1337121747239463,-0.2471431718746683,0.8199644571922077,2.2823982601841837,-1.7548793779176688,2.015953850763244,0.4267271299307034,-0.7216486631070278,0.026076831226539036,0.24879271915478696,0.41595202987957386,0.5694870249866014,-0.9084683302282777,0.4320932118108658,-0.23146827045433577,-1.920572179747204,0.840371276724481,0.17112539449493513,-0.5490901561845304,229.05570078326602
