X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
0.8579133793899933,0.5181908825600487,0.5570442495068192,1.3431805579897442,0.3613541258924385,-1.3246781766816498,0.14806310861757502,0.15053618346512732,-1.2557372766564225,-0.44384978546923276,-1.395744172845233,0.4983260956655059,-1.0138280071774068,-0.2706894738639368,0.3221013905414735,0.33222967471885134,-1.2159977321031556,0.049962081909449486,-0.786736023454769,0.9724262168849188,0.7020478664370312,1.003934916685824,-1.5848723975113814,0.18931489547949712,-65.32533681971047
-0.5662362561950502,1.0940522226051383,0.8969098860045943,-0.7399116181561269,0.3867073290336141,0.5787174282861802,-2.152881876666308,-0.8064999931762835,-0.6783157643515524,0.5808316801114919,-0.14369517193726175,0.21254033705462894,-0.7556547863054288,0.5244510853688312,1.7218959648242327,-0.9642462244381912,0.15592737607378337,-1.1494826632940138,-0.5016879756036928,-0.687933333368558,0.8009454396806726,0.6838536186103782,-0.248607256433149,0.5779379075942286,-220.84282362738355
-0.025182556953870592,0.5548091205489698,1.6213974659544557,0.48610422250664154,-0.3916481804965602,0.6979478527887069,-1.1357461576411851,-0.4910757142948101,-0.4634258892237449,-0.25209397193102057,-0.3210452743100521,0.5158413429300438,1.574602940660234,-0.5222788789629942,-1.689249881561332,0.6516790352592726,-0.6812424930561943,-0.5883593417408092,0.21412088964215278,0.9734486330711152,-0.4393817820360706,-0.9470620899067563,0.35058342476693466,0.31589656761849444,-140.88965721616913
-1.5877908964317573,-0.3869338828514048,-0.8083802190244223,1.0278572094126432,0.5339464205915054,0.068748383308958,0.6915671784399487,0.08440457421276215,0.24359547758795372,1.6442250330635462,0.6882727963837147,-0.8656301351164987,1.3342953680056897,1.4461773366545934,-3.0218961393306585,0.1965423274102471,1.669532079409253,-0.727525187618064,-0.6250106159653601,-0.20571310716960617,-0.382669847980729,0.809392852605695,1.3846545691264343,-1.2749436692348528,57.68048901230243
-1.569567489392331,1.257201833065432,-0.2189853884925672,-0.15992323294031024,-0.2059543779619313,-1.5966516219714366,1.0110621143030198,2.6206248176304916,0.2749273905446474,0.49203292151719874,-1.2488843282568693,-0.04580966251630092,0.4104233232348783,-2.6051839483763928,2.5192637446025063,-1.931459540576077,0.5976048371881817,-0.03129626707947903,-0.056233164217136054,0.5161646676189181,-0.04111757727767988,-0.06555894485321896,-1.5066438492594678,-1.4207028763296377,74.96686177417263
0.17540582858090384,0.44302704938691595,-0.4093257332540779,0.39692774483471277,-0.33444474237675215,-2.2123588239991934,0.6582305822434221,1.045388899214052,-0.01771533832697411,0.8853642024878348,0.8527805093357183,0.719737264374496,0.19575988006925155,-2.70981913922726,-0.39083810534469077,0.14038003472713761,-0.014421478707249176,-1.440581141377534,-1.3183748096590258,-0.38333360454934134,-0.6525837488139796,-0.3802208876805065,-0.5141835251913225,-1.2469652146817192,25.799466284004613
0.7429044795766071,-2.105430221306829,-0.7672707244132015,-1.531220700161515,-0.3000236696658945,-0.10430153593589685,0.28069647313270507,-2.269417735440024,-0.12336704625002094,1.2579488808438133,0.5107796775280045,-0.3860600581470866,0.10305585137222295,0.4761909993739691,-1.0646594016587914,0.9130762233004328,0.5718386071394929,1.45204621691475,-0.43758783463858036,0.22221949144465247,-1.6354883253117372,-1.0759947106400536,-0.2889419601235661,-0.7889893696506624,43.66719444642434
0.925805404134411,0.428486698056315,1.5623792782532644,-0.5300448277084284,-0.7483942734902747,-0.5130092395961335,-1.2139379721065322,1.4008233405981536,-0.1300079395279411,-1.0775397280837893,-0.5520393652096833,-0.235570224352167,-0.09326706126139882,1.8161429434560665,-0.13654988209058222,-0.11404924366662618,0.8065371320262413,-0.5304243396362661,0.9667741665265507,0.4248058643046065,0.20654763082249053,-0.01685013834202263,0.31471306861922516,-0.045989165484799414,-92.26467749964019
0.5160072018444494,-0.031915619934598426,0.21516151013860368,0.41895471607619295,1.1799535019642418,-1.6017277075231169,-2.234897573860477,0.6063920778594131,-0.17964834860550022,-2.2035267819056146,1.107592703594027,0.5784165290969505,0.2027557396334523,-0.09419115492817781,-0.7336063921793416,-0.565342607361099,0.22566506468806113,0.16984122158129933,-0.7616681945554754,-0.21399180239531349,0.5660697707053813,-0.6752853121322325,-0.7346999601643259,1.5838321465346674,-207.2097330475453
1.4349437881455473,0.8613806496029411,-0.4474067307154463,-0.1800565864919137,-0.7888703503243811,-0.4629806881738046,-1.1779445298705813,-1.2866318759410424,-0.10127865462221267,0.23699353092475536,-1.051819829929212,0.06933418730613941,0.6559933349331626,1.0984457368094753,0.33024501682167295,-0.08846592855022638,0.30226419784060043,0.6528757423177985,-0.5684638563567703,-1.3021194165543595,0.7496219366041668,0.16569717624278416,0.2532775062959451,1.4480908719182544,-106.02698469710195
-1.3929848034974104,-1.9265191954591774,0.46136891368875016,0.7617912953832469,-0.3846403877924347,1.6143773649917537,0.3533729003006747,-0.2351565414681861,0.19532808787560077,-0.6400803524704439,-0.7047487430366084,-0.8407600211458547,0.7935989986657981,-0.06011594128889538,0.5664340135205161,1.9482878170937925,1.1761223258640552,1.3096553894436798,-1.3917520840613335,1.0348772181613042,1.8365881081042261,0.8378789353897426,-0.5840782195321933,0.7405601473759,20.61362852175325
1.3033482965504868,0.5800544116860002,-0.8207431998110728,1.3645990520998472,-0.975138403246878,1.7097965146241352,1.044454351727499,-1.1032878301065658,2.66494759778947,0.30621011582924984,-0.41100019312069286,-1.4683241134373635,0.4394276449694862,-0.9177414853689371,0.3153483477444239,0.3088714345987699,-0.019504302178321144,-0.12053318189418606,-0.7579577217556489,-0.3759844973764861,-0.5226104269447212,0.9377827289909076,-1.2216865009775733,-0.841554317525416,241.99278501517222
-0.5482549374036062,-0.8733976071417896,-1.164716970646311,-2.321244714862211,-0.36880559618420516,1.064570261504979,0.749971347543496,0.3862589288691658,-0.7567140869046383,0.24842767703599444,-0.44840436880482026,-0.4896541768038943,0.9023357628298044,0.773755631445132,-0.8419612670167328,-0.43946653369685557,-0.4816308546647774,-0.5471067182995741,0.8160514872865648,1.309002993367446,0.10864871438785,-0.15870744313047144,1.0934906518740168,0.6351642818201272,22.817354851981463
1.285225663801085,-0.44774152383206134,0.22974500470216094,-0.7508730785977256,-0.531745485161168,-0.5818542872246214,0.590872495223185,-0.18694382652065075,-0.8487363444726103,0.45176332970465005,1.7996061031413992,0.2589585447738874,0.3034681545623735,-0.9529196351324923,0.11659347556430634,-1.2786239585597738,1.042592650394387,2.1160595182808524,0.6714545524691513,-1.8607187512598227,-1.3683944193993263,-0.41727453307906043,1.8929989833913032,-1.5979799906313552,-17.845029541888287
0.3286424527409078,0.3811738635010474,-2.1541253048463713,1.3303277291267324,2.1538388180057275,0.1664167833746685,0.7991528389425314,-1.146287105819334,-1.9125575359867264,-0.2851729435817504,-0.7909951000408283,2.2878550475549413,0.25396013079638746,-0.5517029871549092,-0.45472314111645623,0.4479350339747329,0.7793679194093525,-1.0697774773097222,-0.09162270865273284,2.1900321352719074,1.5371066990576263,-0.1367849942432785,1.7398812106966897,0.6320921690386463,-61.36706525346685
1.6283814307477527,-1.0329581072572054,0.36068725053865536,0.5670951235601763,0.1638905032495969,-0.1314709626335737,-0.035903123932776254,0.6809749648419716,-1.11225574911976,1.2375065527585924,-0.8046400282328804,-0.4991258061513741,-0.8890727346061316,0.6279362512267294,-1.5814864255441055,-0.4836967446580347,-1.2266116944451877,0.5384503567585563,1.180889405908338,0.7714328543953195,-0.4776970732655981,0.4461641031710193,-0.12815090210618907,-0.5162651408826415,-70.56436642026546
0.24354016665760736,-1.2156647625653547,-1.1199444932924068,-0.30827900404568526,-1.032653825344675,-0.07977466555116128,0.6705750984129961,0.1582431573346956,1.7506227575645894,-0.7936016899393951,0.5918961697604405,0.7519866927782336,-0.5136579432802179,-0.9619784747398121,0.6213553628385193,0.2029832164332845,0.32776815911796026,-0.2594080048526816,-0.6546142810359514,0.7995523069667857,1.1279080661503524,-0.3307411237854286,-0.8564933021917324,2.2454416587692534,149.5774257176618
1.4575362236627019,-1.1157094220421244,0.5176354156480871,-0.3610333357929898,-0.09998662193105223,-1.048514845102376,1.1555857541970083,-1.1195840945520064,0.09163001606993167,0.21976563295142862,-0.5277933233956732,0.17768568592042777,1.2784378723979029,1.7780466891179316,-0.3713450341570267,0.6244158559087266,0.922064263654266,1.603025717722402,1.7664093622525463,0.19768833586997445,-0.9050155185247849,0.6047362300650233,-0.0032039876517959915,-0.4629602512345614,101.69517076391675
0.14343755222991483,-0.6402611481299826,0.29815774218223584,-0.7194161380685582,1.1783397750783338,1.2080694479572844,-0.9061876204534827,0.7443206795204172,-0.4161723980581067,-0.0628192325123104,-0.000984965592750276,0.1643625013260437,0.12093859519562138,-0.46444689068057093,0.8670768831586534,-0.18352589144791615,-0.5317877871929511,0.656381793094009,-1.2404436182017797,1.560100277156603,-1.625272007524233,0.6078444745242996,1.491589714906842,1.1053823729214025,-111.0884828091206
-1.210791487101122,-2.057634152809126,0.645947588818274,0.4008185174640849,0.5380454651608162,0.5058067343950481,-0.46405132877197586,-2.09582324426957,-0.24810132295377768,-3.3389117819637355,-0.4105727335806044,1.4231559630407558,2.1540846706478454,-0.5831398326939553,-1.3240836938021918,0.47672995383553934,2.039122084687323,0.04682196956484331,0.40768262463112676,0.16167767303368197,0.8354488484408894,0.18336926771494896,-1.8134507920726894,-0.376737841361377,-49.150636882987676
1.8974215051919252,-0.6806121466408966,1.019389407378431,1.2246958626194768,-0.191011438124354,2.6374898816398855,-1.7982579271710288,0.6116646416458927,0.9753050367401948,-0.8752789177104453,2.2183419963992654,-0.3406794364703845,-0.3512651784055533,-2.151827010147738,0.5526033120283285,0.11356832046175751,-0.5525277026817618,0.8596987457666035,-1.5276352825428916,-0.2113530675950746,0.5716089665632907,1.0123873162086905,0.44986532800477774,1.543187954707819,-104.49117116016822
-1.0503701909076786,0.783392261924036,3.784818096588411,-0.11637055403097961,0.02038928669226957,0.6917360557739535,-0.13064919193025698,-0.6039859862542364,1.3572759093913127,-0.14080509427324014,-0.6365756523842917,-0.7182371409989918,0.6634115787168665,1.0695936539607418,-0.4397690259128463,1.287093853360326,1.7997732463923735,-0.09178253640455704,-0.5672504470082468,0.2798816106505966,-0.5114363590844112,-1.5300320172946438,0.34769244557461787,0.5081282439181096,72.51441005164702
-0.4483023297331239,-0.5437574026756069,0.9981794877370215,0.6167561839944801,1.7843679908196066,-1.1811458551079106,0.36877463626418633,-0.047398210951522905,-0.9075360321403554,-0.7529198987249437,0.12575508806285118,1.067758736736566,-0.9290980686957455,-0.054964974194608905,-0.3320791025175908,1.0322799396304863,-1.70145915685207,-1.2561348767174112,0.413904801307422,0.970009834689312,-0.6441337784712919,-1.9318251816189786,0.39680981314270064,-1.8103578345565898,-7.299093357370513
1.8344615115445801,-1.3669826047460503,1.057599732168865,0.10934101265149454,0.8420798657894794,-0.689382932645173,-1.154077941430563,-0.35180852823095043,0.6143338932427993,1.0325172517830215,-0.16292840603284975,0.7338575615301386,0.9004038787830309,0.3389862912632527,-0.3484095148626497,0.43411108972472573,-0.9102013169085441,0.4471031523820959,-0.09034022752429305,-1.17237364709502,0.7338871433877825,-0.7285199919051661,0.4991806683610715,-2.6636900928330225,-54.66364063197765
-0.0636467155548897,0.9277568732790384,-0.8346734063129915,-0.975416102807671,-0.018324722946040962,0.17374119780512878,0.5849754348825087,0.9605147033127581,1.252789686767543,-1.3649724485457475,-0.8477533965274059,-0.46006474788581875,-0.02073644102627045,-0.053587380720828186,-0.6853021319021468,1.2875687019397584,-1.4340461864001672,-2.0592280296671253,-0.4478538778174795,0.6019991094005038,0.07908963780647423,-1.089915325485267,-1.2884859738210142,0.7880321036359114,107.96947526698564
-0.9901064610362025,0.25792286373740886,0.4738567313926836,0.043804504752112054,1.5258999143023027,0.07613407062753942,0.3197253188322525,-0.2948429087953816,-1.1300085317406015,0.9911074395602646,-2.048420760903071,-0.9881733741682619,-0.1665176103688657,0.5108899915898207,-0.09738155145274821,-1.7910183704786966,-1.70673358327302,1.0534734310119815,-1.9208469515974498,1.2679370671833092,-0.5469423759849725,0.6155789608754163,0.8587789391084032,0.534047412075538,-42.65933329674377
1.8022326317362611,-0.6111660671009385,1.6391618356857447,0.22184538034929674,-0.536022669774751,1.0828591928250892,1.9414391448128343,0.7837784202963872,-2.255286089137181,1.645895142455539,-2.299524371910986,1.5196531587421656,-2.265845204542435,-0.8494339031866048,-0.41330449514290907,-0.14869505890544862,-0.6722310270195082,-0.10391403821397227,-1.0986601178782895,0.45973026246520415,-0.9072087781043598,-1.4924701927989987,-1.6019192403240698,-0.02235174692668508,22.095846447450775
-0.2397491432560493,0.6452003399607728,1.689950423997493,-0.27252049400984146,-0.2516170402978488,0.009145985456801788,-0.16320924813042403,1.6261254547795019,0.21012853305677498,-1.0027329788019879,0.9030893377726631,-1.4709860609345065,-0.22366395540417458,1.181925390257258,0.4006233981053438,0.6362760061689036,0.9173027171596431,-0.21915708409036674,-0.22887073302600658,0.98208477745517,-0.030084341328013672,0.45934099331920536,-0.16923262022384863,-1.8464224865317116,-18.072946723776653
-1.906239324252613,-0.8962432978071969,-1.8365134965370222,-1.126421326955079,1.021739405014081,-0.566036640708275,0.5760550064854364,-0.17685843221906353,-1.039148421480198,0.9098455548068414,0.6199341460242488,0.30789539849075165,0.9010848437480794,-0.3279815838552683,0.031926527415342666,0.8046643265622161,0.2836767084693607,0.2627977595692167,-0.2568665819087829,-0.6592983070183425,-0.8823892420928319,0.06415588294000078,-1.6475651848593715,-1.4770898975156086,-28.51918937312255
0.6785337516773451,-0.26177070977042954,-0.08972275817164042,0.11161158236875836,-1.6368767625613958,0.35866274874048354,-0.5157239944451285,1.245183543060765,0.1348747830414601,0.079450257326626,0.4634590340730461,0.23253826844354075,2.0168180632582184,2.1381285578869327,1.8192528500982517,0.5588324514763162,0.18022820742259044,0.8767382315313434,0.008136409594032569,1.3222958496457466,1.2097689609644275,0.9554709265861402,-1.59201597167326,0.9373008556077428,-54.165354648642136
2.2959345332086403,-0.04868772528901924,-1.7195334843747552,0.6624849027765347,-1.141059127133599,-0.4055602400816465,-0.23599750731488653,1.0808423840923354,0.054964482744592216,0.30306097982776886,-1.0819208908799145,1.8514585087338429,-0.6778679886936392,-0.9951102737024852,-0.5403771780006364,-1.5266814775106183,0.5547843390177315,-2.515805427858336,1.1488830203618712,1.7211547250697743,1.9163826452176274,3.2035646259780615,1.962791057088217,0.14803043721066422,-4.903658399709302
-0.12959092951748638,-0.5841532690748193,0.854592016944508,-1.2777769999559043,-0.040597945528254624,1.3806327707415595,-0.6424190017261389,0.5500515500570887,-0.5043039894394409,0.1362719007277968,-0.22018391039386723,1.1311613164181096,-0.5182028497483661,-0.5065225505030703,-0.4121794040018122,0.3961051808924384,-0.9536797141916739,0.08316585932345294,-0.2791352185571664,0.7640536033554631,0.7929361479574458,-1.0923967010900197,0.4337137865771469,0.6020052700445228,-90.45022075954948
-0.974304788189284,0.93301748843582,-0.1521606367103457,-0.7525269695902039,0.7663260119517132,1.6419271175603543,-0.8394776827841469,-0.8707240679027337,-0.08831076669774159,-0.6833968060326615,-1.4445673118335982,1.4552875878992613,-1.859032365370651,0.6544004683195946,0.3201517268876294,-1.2402476790409123,-1.4653160876425673,1.1826804571935008,-0.6062143476725769,0.6115656871735723,1.0227420177955326,-1.0531652717288573,-2.2912726557041063,0.3048550492526607,-75.47414766893273
