X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,y
-0.39808808996878947,0.3003784771960607,-1.1648384105027951,1.1818159680898441,-0.049477859394077034,1.2739264412278375,0.6773259741208973,-1.5101480615927227,0.27316985900654134,0.13216608854012105,0.2615169261341444,-0.3393025666532332,-0.23662817507972772,-1.2200661645321091,-1.1735138170139154,-1.0254400280208595,0.7343302978766959,-1.978396773007513,-0.8093379831237686,-0.5513484163587073,-0.2669787119161099,0.3110414226805538,-1.0925708235387925,25.35114156427306
-0.7929535952918194,-0.9027104282834291,-2.0238356614610553,-0.5654890708761978,-1.832263196581359,-0.2046731002112349,-1.4090370310930456,0.32933480585945407,0.072479664866753,0.01785356193996973,-1.2625842771743478,2.3882783268758114,-0.5862030473153389,-0.7281880079477913,0.7454705673755704,0.8049140590690755,0.2939226453496392,1.1953715819604436,-1.8416405100550473,0.48530936725161217,-0.1953038347887505,1.1491582424982747,0.07310265725653088,-63.95455605930841
-0.08969310257038313,-0.44494173654670277,0.12426621252470547,-0.4620679579091092,-0.034096952827718,-1.2978398147913721,-1.0035766191379187,-0.3759188620261305,-1.748822983727066,-0.5599745014878482,0.8517367655391928,-0.35950001674675736,-1.3206873085299573,0.32769623756182614,0.011824214221776425,0.26229112147326183,-1.0032888436982172,0.02621885814315367,-0.8253487388805212,-0.46952380417944245,-1.3205244442193589,0.2935178287133698,0.10977421461426241,-342.3238941118684
-0.29946273469660384,-0.3516957208510415,0.32703955476861446,0.026702348310543047,-1.1849747759696974,0.6727442740229411,-0.6001419589622574,-0.729270294798683,-0.47424605282957877,0.856315504560751,1.4534741032889105,-0.4066285273451658,-0.7010297043641823,-0.7385271782070266,0.6200059025729229,-1.318376200327436,-0.4720376920785801,-0.9852204295532041,-0.6356994986208597,-0.008957406441803484,2.765352830262989,0.08640304935465316,-0.6522216365160556,1.5170198379045896
0.5652969706743782,2.721814923152564,0.9192704602055688,1.2808851530574294,-0.4787803545454518,1.8245313894380544,-0.6070245942409812,0.5464914951300288,1.163463964346048,-0.33194806869698057,0.3188939543440192,0.02984361426029259,-0.48492579384632695,1.1985526502193826,0.6111098293123808,0.21442926423695677,0.039067859685165865,-0.7298737968259607,-1.9047355959587615,-0.2696134643861796,0.08438697139934716,-0.15143680656101224,-0.3458266957360764,494.00418782912
-0.06637614040040178,1.6525720267071053,-0.677488972675748,-0.6550321703060976,0.0663650090640623,-1.0647310592909955,-0.2847993120401218,0.8148312133284461,-0.12066912272234645,0.9340823098768564,1.137464374891641,-1.3923537151496652,0.08323447119042152,-1.1563290912844082,-0.4344277784144063,-0.6247586999971281,-0.5813293081863786,-2.1205505860538136,-0.41946089456070657,-0.35440700560972244,0.3686622381440699,-0.06700437989448241,-0.2178647212509981,-74.4617211931887
0.7586703580687306,1.2720452532669713,-0.3102299583079339,0.3413455184149755,0.23265617477156775,1.5597453823260754,0.14617755919238515,-0.8042894544569529,-0.576171540265927,0.49201157119841754,-0.8459544032529133,-0.9835337972979932,-0.5893477152552272,-0.2425175978293246,1.1379765376939117,-0.14715279526941694,-0.8620170706697834,0.8942736964163195,-0.8358313938036843,-0.5645255789737753,-1.0420432271154823,-0.4575594098477098,0.9459121323595863,274.7231225808281
1.5866563939585063,-0.35931903599000303,-1.9651606482056987,0.7041564179135815,-0.5131088454289473,-1.213859624854328,-0.2771423356000447,-0.5507283640471727,-1.2840326834328608,-0.6604157522403274,1.0546582640263522,-0.1697077382175699,-0.35605574389994554,-0.3157338102692261,0.13886694531900953,0.6939058923597874,0.5882343280498274,0.201894288452868,0.08907464990145032,0.14566158125577158,0.6950730735963463,-0.13800133891725996,-1.0054925531069516,39.38230806881087
0.1650146373907876,-0.19178236711592855,-0.8441454643353645,0.026946222329471886,-0.15490010303566198,-0.3931822628679364,0.21254916776850946,1.5652863154633023,1.0301611351611055,0.958683178069731,0.15255014946033355,1.4824277849565581,0.251338068157735,1.0460482425137065,-1.8409277121977892,-0.19421740918959715,1.588228215105066,-0.5988126165566527,0.9787533904847594,-0.4777249162527089,0.806829934685294,0.9045808897225026,1.3755426012139724,-28.96033988779057
-0.5503116762325635,0.7782061245139632,0.017366068565204455,0.538030976992876,-0.4229851942102861,0.22912599771540595,-0.18937055365807434,1.0948195994621597,-1.0891208651138446,-1.0188115061331546,1.7188062852188533,1.0378027140179678,-2.123811331188647,1.9667887235645607,-0.2922736821321817,2.625855405385678,0.45146342050912847,-0.47626858387323057,-0.48496879533834086,0.9662933899837484,-0.7680394227259832,1.3639486130814922,-1.0559124941876439,147.83645715684276
-1.4262657514160395,0.4299358656874771,2.101711851911517,1.481180581825056,-0.8026226578167412,0.9823275936455729,-0.45823082187471154,0.9954836016910128,0.43154451017952783,0.579039248307246,-0.12696004399847188,0.8538462385732936,0.7214005064936938,1.9038367250694916,0.9673749114317566,1.1654097729701842,-1.1376265256726925,1.697876369026506,0.6800832448839514,-1.4594729058120002,-0.939088177342325,-0.5738676558578614,1.3578340740737707,102.32568470230373
1.2175892224539018,-0.47410052811315634,-1.323401583948296,-0.07480408067467625,-1.30317039702864,-1.800467249881826,-0.09556490707898639,-0.6135918198581551,-0.118042501397084,-1.7221658351834228,1.694164635297264,1.0223808518895579,0.09524497975157539,-0.7328453008513436,-0.5717966359407151,0.43049268721929385,1.244426619378033,-0.046947557164178026,-0.4551995758737492,-1.2189266517996993,0.8258497514470505,1.3589196143045854,-0.6063934742481871,-29.270178549382283
0.6116353786387563,-0.46429572317251305,-1.0170290495023515,1.3969773073686536,0.04195209831086216,-0.31261818669430674,-0.7761274529305374,1.6910806524217694,-0.1271091558680222,0.5793187256178971,0.5167043651262883,0.111288373942499,1.0079364322236093,-0.25203436305730154,1.2068636537155215,1.8050420394167181,-0.5865968879248057,-1.0521960022221395,0.29776942701652115,1.1420404566952393,1.152533068303838,0.9065025035988941,0.7665436599315497,158.76760658873923
-0.8347364225398044,-1.3078565037010843,0.7019683891071535,-0.042296332838551255,1.2720139761009175,-0.06789787328525772,0.5444529375345142,0.8247590543598582,1.02284899299728,-2.0218345706803027,1.0732630247934827,0.7301136565113653,0.835134348070491,0.2619957498147142,2.2753552361032274,2.1563002580423882,-0.9776666221723752,1.3794727310812325,-0.44914142359744386,0.04817619912375028,-0.37425491859591165,-0.6850607256830442,0.7242873866156465,88.1678478954151
1.0915933978797931,-0.5927026814255758,0.6876868231679523,-0.2975414437143616,-0.2663382159452578,-1.6418216261652734,-1.116641088185929,0.8035791882371689,0.8284528588695966,0.039877398777040614,0.4906528636033842,-0.6742840153267327,1.1612599946216293,-0.7146702894793237,0.7673707971383441,0.7550301552832307,-0.19157504314138324,-0.1552606349177816,0.20261967682407214,0.3239957425123601,-1.0965879632958875,2.6254580052218386,-0.9785476025572343,-57.45533015299821
1.0287742405305393,-0.4145710901916139,-0.7507889557830052,0.026073344486121985,-0.2767443226417156,-0.07147150599483357,1.015801244709171,-0.26006240450298285,0.06408903248676115,0.6545661067389148,-1.121728941981318,-1.5604695898691596,-0.8543735509653467,-0.021302939598731748,-0.7773369568013593,-0.7973050293809706,-0.6557674599933474,0.3246258531096449,-0.062477873966103895,-0.9519214337677281,-0.8511783167444695,-1.7655279695478157,-0.7182899601311069,-171.31909062421045
-0.5365779857150943,-1.0808760085590963,2.646404924163101,0.8375893816360251,-0.03606550198464513,0.7801072914238119,-2.889199485754104,-0.21168647788364525,1.2637814983081626,-0.6123732571652054,-0.3908081847110215,-0.12222382236224001,1.9779418142341023,-1.7615803923865083,1.1944061125659033,0.9773182077107682,2.1306934937464357,-0.5402252120848984,0.2231335084049951,0.6971975056960048,-0.9294828617638694,1.7421500285724392,-2.6672107085364503,262.9184659600083
-1.162451797982487,1.7605373623708658,1.0785552801271556,-1.6868117898590813,-0.20834603732942478,1.6039985434119266,0.5161212493636649,-1.8908511402941641,-0.3373837279711881,-1.1472919755384716,-1.8630008999701428,-0.24577053738368418,0.415868388901283,-1.7017153673927716,0.45703740491934575,0.1789888695625789,0.8746373478205868,1.0788242143786344,-0.6521955267602416,1.0452921307825112,0.7146147884383163,-1.583017442051064,-0.9599289203261596,405.6957795133939
1.3306139090265983,-1.393254244164541,-0.4473836050152071,-0.8352964327558028,-1.2580943635647244,0.2235035374685128,-0.09104245562891725,0.12718244788661054,-0.8600424713275766,0.4236019521994044,1.966367510517579,-1.6966976757307715,-1.8836705077075908,0.8771589049246779,-0.34109310804947407,1.034592724268021,0.32624765871629896,-0.33488077577684083,-0.5862283168391069,-0.11221385399946955,-1.0672856241181115,-0.24206041295665431,0.6404154509548664,-71.45014695455535
1.7330240920721274,1.2064941369482565,-0.5429816305144394,-0.07883551326466484,0.3035183195740311,-0.0026795835500327886,1.068547437002425,0.3944994492326913,1.927893898741245,-0.04043113890542982,-0.7262157901432091,0.0216298926633025,-0.017253555532552402,-0.3440824408769995,0.5868532317142875,0.029928189230355166,0.16832978091930417,-0.391353581914049,0.6489880225418279,-0.07938024700903604,-0.6050447208740729,-0.9067607288024956,-0.05085052924868594,295.13313704631474
0.3377939215263868,0.1896392909258112,0.2758932225629742,-0.3352200254196146,0.7494011669838136,-0.7136280724217539,-1.0183870327837938,-1.2964336826962946,0.4748120688650151,-0.10722971743606936,0.05600479743307922,0.4059273896931523,0.7586209208639656,2.2197485659528473,0.0725514203331689,-0.26542780778378666,0.35150234864248475,0.6535845759862223,0.24277013584323656,-0.29053923483624355,1.3880382309859547,1.8928989517238002,1.1077568056293439,21.780071310758146
0.21828209016908023,0.719144056556268,0.2999375124025249,-0.6448492995614129,-1.9939063005588973,-1.1722195479914213,1.658878218607343,-2.1627771658189827,2.0099735507374588,-1.207787115348537,0.43168915047546147,-0.37729113190214875,-1.250280131021481,0.032267270823916644,-0.9477731408255461,-1.4540284167241946,0.1639108110292669,2.6440490055609773,1.5501254136383933,1.0995501048899492,2.07770894338944,0.8359540030607557,-1.012271870863324,-141.4437637798276
0.12264529099408548,-0.9786269250404265,0.4964947023575116,0.6914004492789284,1.6915331394473063,0.7087750205919002,0.9128960195865622,0.07604093127816144,1.437133193352048,1.5349204574616628,-0.5631496918386666,-0.1250183877509576,1.4975122041296514,-0.5493192176400085,0.3036817328420024,0.7947161900624459,0.4807786284184262,0.8234572162420026,-0.8483302393021172,0.8802312535672683,-0.6850363579917996,0.7879536172853039,-0.4045243705723717,116.85404656443214
1.1005610674560027,0.35219118361851015,1.2857593537961218,-0.5495525860781829,0.4703958237864204,-0.07349489835353852,-0.09788248693505922,-0.9287183001201526,0.43307042895741243,1.7857101412992051,-0.6731064477478518,0.44574636713153576,0.9130350358441756,0.9782521936593676,-1.9616033140878686,-0.9027810987368907,0.19765301104089028,1.3508015338825878,0.33933593021095,1.0450150606910376,0.8771133471728121,2.10515829689843,-0.4845917568365604,-40.29239715473017
1.003710153754885,-0.7325921368027588,-1.933411785021219,0.6771739067202579,0.521343282236118,0.5489241840145229,0.4290422610562607,1.4749463813167816,-0.0644892131696672,1.253177821235723,0.436615439280095,1.1303622706256844,-0.13090730489424138,1.7464018744610994,1.6658603969280477,-2.39684426273096,-2.400533344094324,0.5446732790524003,1.785077415997795,1.9109195147209619,0.044754892611631666,2.0477056699815397,-0.6393872868424969,-165.37560078401827
0.9457239638344094,-1.2768582450757386,-2.012858568417971,0.6391139414955245,-0.8018105246127964,-0.9141636739809639,0.45953271013254,1.2254697156079648,0.9424932881875877,1.6978702736855156,-1.2175969271518385,0.5961116706735154,-1.0007496040267043,1.11271029999693,-0.7966738780274915,0.09689088800639808,0.5243638871397792,-0.3544485827084072,-0.5404765034482323,0.947847719829425,0.6433266929408729,1.1027990829124947,0.3691951001663216,-153.6162036629446
-0.7896488308992743,0.7354943298575978,-1.2844753782497702,1.4406904270557774,-0.37348990761364365,0.2671543639007697,-0.9268063006478626,1.412865338591523,-1.276757497235637,0.9426042911648711,-1.6854628472720463,-1.234299374483654,0.5172160367335641,-0.7946380559002835,0.018813411421291067,-0.17829002773169006,1.0426336300950754,0.23342649843435034,-0.2088040230186088,-0.38440278116523413,-0.8345535218433047,2.274253555419302,0.3941218983245737,118.01637633357817
-0.045021875738096774,1.8622681491897992,-1.9611465645226043,1.5387211541656802,-0.525121066177814,1.4353994054591446,-0.05261025055961112,0.7739712971974018,0.19903573360052895,0.16905152020582062,1.2923294649132477,-0.02314488815218978,0.9194079903234862,-0.9546602895946722,-0.3253098937920807,-0.22201417682680102,-0.3743166416512493,-0.8912906872669838,0.8643110312044888,-0.132774842190074,0.3765265235169826,-0.15566636927989055,0.05726449468031569,299.26086439479644
-1.656727611128608,0.4216808852622486,-1.7530401117473633,-1.396066940159709,-0.47539106640045486,0.5974593804105278,1.1824176065436252,-0.6401663216737878,-1.420394188030393,-1.140201982852812,-1.0036426550161481,0.08333235604580959,-1.5646770402347858,-0.040686495397783726,-0.5105176662294739,0.5286322846275093,0.8348633774611511,-1.5928041284410557,0.9410461205881548,1.1659152084492297,-1.46784003536724,0.36453660826326745,1.732445602199414,-25.672702138966244
-0.9533612216985549,0.09534837878141933,-0.2654848810470281,-0.8735739484222194,1.553128869391863,-0.09057333843787986,-1.3176477735855432,1.6561601530507652,-1.2227576665136082,-0.48090292899388837,-0.04008421746524663,-1.8183390750451043,-0.3658815208051281,0.39494240271141995,-1.4988282364150236,0.5408634506424934,0.9239453565853437,-1.4889249314439899,0.6844601729164591,-0.9195009675894819,0.8662863854707765,-0.3914442060945986,-0.38938306646688,-61.79323456303086
-1.040219760675318,0.7615789930426641,0.5656044956623761,0.013277487416074261,0.42632455398412566,-0.7515594515893558,-0.5454354483865516,2.6897216512014794,1.7900721938735746,1.1956587138501302,-0.34775619317310313,0.029825195518687564,-1.6428811395990937,1.10912681567998,0.07208815750030197,0.16432473460825706,-1.0300377835914678,-1.804796531934338,-0.957732697691447,1.479316626705036,-0.7772141281490255,-0.7712114237298487,0.33571677768229513,-222.1039861225804
0.48875110442103,-0.6871125183593033,0.9726293448313509,-0.7064936807013288,0.27067668719351146,0.7269316295018851,-0.0665339012046732,-0.3628190968935114,-0.26331510170066724,-0.1442497865079335,0.7200431513631123,-1.0632688113225526,-0.13517107031689882,0.8215993903332874,-0.08193086842805332,-0.0855884254668953,-0.19965267891783914,-0.3955477334352169,-0.4043972838148053,-0.36355104320805853,-0.8723300648297634,-0.14126086659927167,0.4207157375366872,-31.291578966481552
-0.8112743220146481,-0.276282328534091,0.19827074217357804,-0.21053844413819311,-0.2702731035214273,-1.568427313393669,-0.7304908416353108,-1.556593535509889,2.3485445051866156,0.09383049981385,-0.1970542897918553,-0.9700980104133876,1.2318527036390108,0.11540945202715075,0.3406830965795528,0.33605242886674397,0.10640929943332396,0.04677984068694014,-1.9239118978723693,-2.2029204912351297,-0.012692239528841633,0.9190651376307883,0.9054650840485547,-132.57768656229928
-0.03464738359653797,0.018887673867941702,2.1793913834592322,1.6799037518265687,1.0133417032535312,1.1411876859691468,0.8782447963596556,-0.2805630954588057,-1.283788372872346,-0.398615570943678,-1.3965394742704391,0.7762507742775233,1.2351184186485142,0.10777324393644044,-0.14950180976524213,1.1562521009283353,1.7907687259629155,0.4368039510401836,0.4892066635338097,1.1864893314686722,-0.4626650218192342,2.129760567136786,1.2963920827940763,364.60404577187643
