X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
-0.4820683044724504,-0.6062680740992972,-1.4129584598370821,1.223966501685242,-0.03956991895520554,0.7766174071853544,0.9018634043430448,-0.2132346955913327,-0.8064656111879313,0.2732913238075191,1.8365573260893189,-1.1617767658773488,-1.037377852235707,-2.1055432477975833,0.9991217286343577,-0.5084950512923146,-0.7809938157059307,1.6858589358097662,-1.0591879176878536,-0.41640527573524744,0.6720647529846022,1.7239603642557888,-0.4070989333158536,-0.6958276922795213,1.120307244925982
-1.623854366263811,-0.0957731135684193,-0.14282856226868912,-0.023430022961541182,-1.146319018202571,0.4311399837074556,0.2946431629510839,-0.027341140432825393,-0.189125249402403,-1.385910975480035,0.3568183093081841,1.187781629685449,-0.9800571744567393,-0.4404846352410032,0.7624511581440341,-0.3378563462011422,1.2068911579489146,-0.41560131079886026,0.2846216404796365,-0.9052416357849993,0.46937430778042094,0.1890604182346523,-0.3021070876106301,0.1204269362992258,18.264374358986892
0.0861170334693511,1.103991467449982,1.9461460183290336,0.32580025208211943,0.41134380314573193,0.23921663064814497,0.35823379675547457,0.11673912418558628,0.06794852670395492,0.8044559505456882,0.10165136036686802,-0.09927039571548986,0.9986919790859681,-2.1192943120789414,-0.4243250061434791,1.135797822014416,-2.068888905553757,0.4636430971249858,0.13049689052358945,1.5663672499239252,-1.6636489011735753,0.5070690335358018,0.20115961565287485,-0.26788791700901493,73.60883309588716
0.018463941217102424,-1.451608492223303,0.47807887929003084,-1.1091932782258125,1.0741045385229786,0.712199897292435,-0.8711282773389252,1.2482854988873335,2.1780052101466194,-1.6392724831432242,0.12015276513568876,0.47392390721566313,0.30619939110205835,0.9130327950534839,0.6677299268015922,1.017186558268438,-0.49438990893660256,0.1622677423136747,0.8937942713204985,-0.712783066130203,0.15684862936533933,1.026819465742147,-0.4085662441086413,-0.5463024640400004,263.5162731744402
0.796690350644206,-0.8648927105120546,0.872744248958133,-0.8790901419477911,-0.9455619740584066,-0.2943797425667557,-0.36108417155350836,1.1332286146159607,-0.008409060061750157,-0.17655362019918483,0.26228351771113334,0.6589122660571376,-1.5138325435089057,-2.2225841825749546,-0.1419088217645261,-0.11262837210728069,0.9156047021262195,0.35368076950908744,-0.8507396474112617,-0.9897250461921899,0.7352642870305789,-0.5168733169653676,-1.654786075038738,1.5483609551465494,28.151863422090187
-1.525185642528007,0.6307695612590816,-0.47754005523532433,-1.08911462009183,-1.0574664349008474,0.6782118224372058,0.2853185055732308,1.0718797355632759,-1.1216479323200428,-0.33710585178349334,0.021197971298454493,-0.5463437710921762,0.2789058290035015,-1.3716163580778096,-0.9315127430969014,-1.7271967644090287,-1.3091987782253938,3.523144592989929,0.46018317989244584,0.03559773320811852,-1.2030257754848892,-3.469134517588587,-0.6022293535187143,0.503395651167274,-298.99013863183654
-0.2955733479831254,-0.5493127531071484,-1.5290167992168866,-0.5213693486799027,-1.6676081231718387,-0.6945373279485572,-0.216622412373609,0.05727598930636304,-1.6389859718668451,-0.09857787684750678,-1.3539676659078868,-1.8102704710609496,-0.6868189780589186,1.05150817785489,0.7760419204331732,0.2647027830261009,-0.9951506620642453,-0.9595263577628075,-0.26990527433414147,-1.5638650585209468,0.043417174373958874,-0.13513257055579977,-0.199832636984724,2.718462352461637,-83.09119466599769
-0.15622047613960804,0.9936704372785278,0.5192705216242529,0.2373764931767907,-1.0370112448495634,0.9145068498408543,0.3082164976868369,1.3364646666163607,-1.165045149042866,1.43419117587042,0.9475240838810146,-1.3435627967944166,0.4669417936545748,-0.32600250632804256,-1.0238193346401239,-0.9111221355372539,-0.38576357697010033,0.44580318409128095,-2.826653136659436,0.34539160118116813,-0.943088238086045,0.6211807981927469,0.8463949633944926,1.5341497110567257,-48.63524624061813
0.9544617352553826,-1.3293292408342023,-0.7066189680070475,2.568489408435338,1.2519457698401697,-1.3366119344526144,0.4187965100922638,-0.5968666811812678,1.528933708593853,-1.2380717922637643,-1.3125113761083118,2.364231836493213,-0.6867966027514589,0.6082794066021436,-0.641854796290177,1.0567939275749172,-0.6776615237774058,-1.035826295903073,0.6042098291451847,-0.3823213004178526,1.9180501346365513,0.12386005914819662,-0.3164264744535112,-1.332488036555804,-19.087076031979485
1.7124568857707656,0.43794084300346753,-1.374946204027661,-0.2669162412159866,-0.2824843489148495,-0.47604080761140855,-1.6394857358505575,-0.5390044460770391,-0.3595208715743317,-0.4707707743289594,-0.6714642812837734,-1.1634750243041367,-0.11735875364875781,-0.35006534697237324,0.04663935970432114,-0.5171297996111098,0.605926036713003,0.2084342129311901,0.015523300279467089,1.007320391552492,-0.26626347825457,0.20530446068900327,-1.6261909484893715,0.8024361283738293,-62.98477170526644
-0.9550120450484516,0.8719322363434482,-1.3597961781145564,0.8247489964899452,-0.868190351281459,-0.8933974183736266,-0.2974126209118898,-1.0049557696735243,0.09160568061447552,1.283174012640951,-1.0343056871210237,0.7310180184274397,1.4273830727159926,1.4673555260141846,-2.356529808388615,-1.646924941746102,-0.5000344341201024,0.7210381555451947,-1.3244014498671306,0.2312940423769556,-0.2321909228791328,0.8800776253779526,-0.16975783753492474,-1.1683515573629648,-250.69523816979807
-0.7683080591119835,-0.2650769852459834,-0.39295624991337086,1.727515606657291,-0.08182693867835017,-1.313098321028368,-1.2007922090106162,0.07132842822560717,-0.8999280860705877,-0.9363533807384395,-0.5843704634882906,-0.41210986084949003,0.9751319338712832,0.4284733925239115,-0.3835518939720716,0.4113027531236995,1.2578468952368367,-0.5784751281644351,0.48923533698951804,-0.0864253820665696,-0.5543238973146078,0.43107835155101887,0.7586327569800976,0.35162309055266067,-111.99932981189514
-0.21411290451550666,-1.8908803154792224,2.2943439278710316,-2.5677969826060423,0.20606862442995638,-0.8139403996736628,-2.374700428081616,1.2744868795325353,-1.222188679624684,-1.5045505332475695,1.2524530620384189,-0.8427826215108368,-0.857424034459758,1.6663748204736637,-0.05418543594632597,-0.32253978649949977,1.6433872167586012,-0.3334429068651136,1.1662809783219992,0.10377755927511245,-2.158110078435464,2.8572894876220434,-0.12527228220175432,-1.9476302593905188,108.40570219571791
-0.41660191561077076,0.7445334221837724,0.5911651488575393,1.5664880126741825,0.732838576676213,-0.7711453154550916,-0.12133609719159084,1.0297715918731387,-0.2667059670210129,-0.8524553800336675,-0.934906032069592,0.34303687214863127,-0.42270607587849784,0.5254910711340852,0.8656998777998094,-0.22460202344327096,-1.5343367735179385,0.5495397959050258,0.5256018982353645,0.06757243614308318,0.7158603068204479,-0.03339324088427577,-0.6822277178078336,0.20242178600438981,80.93820684574658
1.1813145405093852,-0.04069237621535877,0.5762752743341438,-0.8065137635993319,0.9797504046082742,-0.12599870101197344,0.7403197205142559,0.24722445328525391,1.2665421957729694,-0.9276564361322868,1.6652217149337507,0.3416591301580069,-0.44434758398113344,0.369597923890822,0.15496026391851025,-0.611146566454956,-0.7727962582331719,0.9210535718320322,1.2563931453136628,-0.8012989264179529,-0.08787069268178299,-0.691995596037624,-0.25280318982104816,0.06967232652910761,93.28506873595393
-0.8993921709715742,-1.1319005019002955,0.8671798066309859,2.1580948675419696,1.079156050540881,0.483766564530006,-0.18337620214895298,1.3960286465367246,1.8477812941587106,-0.5886736556903244,-0.9257759685378216,0.0581266813054607,0.43042112957269113,-1.2175700426407254,0.8590887393354599,0.2792148099250207,1.2069711642853318,-0.9872326258882494,0.9128964251949895,2.6540532715404743,1.6908190614723058,-0.3683666176553439,0.5749316936558541,0.1111194175943226,206.51303324484797
0.07528762209974076,-0.20877817201323046,1.2428234005475558,-0.5129749382048483,0.3147318924634969,-1.0211891896324286,0.4367255218411767,-0.6066318781800802,0.7139433403132969,-0.9343785745495776,-0.9637518776016787,1.7659502848905,-0.7095645284385017,-0.0032822144665276038,0.5789437267933624,0.20006682137268553,0.6069653755473364,-0.1958444167477677,-0.046264042420677234,1.2458618804449042,-0.39959471952156617,-0.35163856147667966,1.8066153203785038,-0.9249799859754982,137.85910224755327
-0.3906499216256796,1.2900087936333788,-0.16170850380336294,0.6083441074682786,0.0043605167471577585,-0.7381922456682602,0.2020041828292264,0.5352200740007631,1.1307232363090796,-1.0720910811394964,1.4595547139010865,-0.531851705114843,-0.24902925354965633,-0.10640901257596519,0.9740909618611618,-1.231069920317697,-1.203547379961488,0.5594573851409923,0.8717086741753864,-1.0691688736586686,0.9006193613073886,-2.0760916014258344,0.7464768358462603,-0.8392144211752793,56.08685688544746
1.3549628831014595,-0.2918159166775692,0.24846869084101228,-2.7958030758965675,1.4813703762594965,-1.4429756027349492,-1.3935526322554814,0.893093864604176,-1.0220510224568427,-1.654917703930221,-0.8572883841014782,1.3142604256078192,0.4190663031794474,-0.396086297360452,-0.46436175575623484,-0.8423701198272129,-1.6619343000158666,-0.33556408758149425,-0.6684573796687702,-0.547590398841054,0.873095392807874,-2.308038662061879,-0.6421641663646909,0.22052956608817112,-194.7720851098378
-0.17351404714552876,2.444531187493384,-0.7176995927830728,1.7027967828765078,2.7671726535216346,0.5458910526517982,-0.28992477566524766,-0.23730086089101157,0.3098569659485039,-1.6588855557381403,0.5493139480350251,0.0062210239035387135,0.4672901084907654,-0.7845608497705158,0.766514004361524,-0.018693976789845537,-1.3357382999911684,0.7043484207012698,-0.5901828914092055,1.3562819121735508,0.043155099772403185,-1.1072147637571241,0.7968530590360436,-1.3911027292206966,-17.395654637660485
-0.14353389611786757,-0.02230476715143239,1.1580223696529057,-1.6788243488209458,0.7916315672769819,2.1207933219561306,-1.5327615976848208,0.6713176800012087,-0.23533729361403596,-1.25931208549759,0.5970464806771288,1.688383972614114,1.1648906418089053,-1.6860610369751694,0.9617987776949753,-1.6801547351620205,0.22001670327571538,0.17886419282425647,-0.5153613263404363,0.6119188414511595,0.2128667780182306,0.147675340111577,-0.3125108940446558,1.816589069375034,176.87562386333397
-1.4763086913143448,-0.8589932695671211,-0.1657897813919064,0.696516314787413,-1.2507819614076456,0.9121063154596408,-0.10042864902982485,-0.6858959834111137,0.6106470931502174,1.3911656506973942,0.49801433776371606,-0.012864970378334534,-0.9795316413688891,-0.06459903253534609,-0.7486103786469843,-0.7808722429554317,-1.0736208660709834,-0.183160776290276,-1.5063229809308085,0.030813300694440295,1.249247899219588,0.023758781532645837,-1.02659293190435,-2.2612523854285294,-92.49461714931672
-0.1728229927441026,-1.4859096049874556,-0.4550737802824166,-0.7378372516411352,-2.2084204097940545,1.2869313849006485,-0.3500080739762428,1.104690879861848,1.5898329128328865,-0.4067074000724578,1.4199143376863488,1.0560101643230781,-0.29370828488717343,-0.49869341242900755,0.23539689110374307,0.6158786459891914,1.2673759059203844,0.6938824273939769,0.028323128695337072,-2.4505314627625143,0.3919493529698628,2.9038901751668167,-0.5551389821995355,-0.2801052174098681,241.50161889964787
