X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
-0.6161461230557003,0.19558973181933462,0.252421642673639,2.038925778164315,1.6159454079950528,0.18248692071669595,-0.4911021384764489,1.1254906882349185,1.9835361944318781,1.4573702634747911,1.2623407528505948,0.20278004708802394,1.135782380456809,-1.2298695675886004,1.5791286746983717,-0.10581138187747728,2.447451531450901,1.0829408765081725,-1.2866750551800166,-0.6780624918078125,-1.5091795694410752,1.0104062001755567,-0.2038643203022088,-0.6799192536750904,-1.0321648304134963,0.1506696606814097,0.9226791436540468,0.14784367213018154,0.9661676657472511,0.035486019084272236,244.76323939104725
-0.025304573983486026,-0.28148393896293655,-0.625576436331533,1.0431867597354552,-0.4558031996677209,0.20630225747742006,-0.4542984939432797,-0.6399427561645828,0.6256307154554317,-0.7294693514632687,-0.14960845199198555,-0.23862817017663024,-0.3058310144477067,-0.3058540126926486,-0.8521917263487608,0.6689982275317559,2.1652053657170707,-1.431285672847323,1.7178198992679894,-0.8099825551979983,-1.8490745666931132,0.9764568287251308,-0.22268847678125503,1.1689295776068003,-0.3808379001010951,1.4814321191139692,1.482680128079036,0.46058269305646793,-0.38604454810621547,-0.5268342184473896,67.83254400580836
-0.47427733639130226,-1.4380263906401383,0.1301218235820726,-1.1210006531743717,0.173363649038444,0.02571650472478632,-1.4196323853557267,-0.22115506819475245,0.2672439382677678,1.8821266980525395,-0.2877586046804603,-1.4361088496647474,-0.34183497994997825,-1.7356825333624832,0.24428330051164965,0.1268206829839158,-0.7594893038792161,-1.0311111046411083,0.11014730593474292,0.8660273509264025,1.2753848034581723,-1.0468402074175158,0.12180341387523733,1.2901425709066185,0.45031514389387295,-1.26380920177785,-2.320957530962739,0.6621430976158895,1.2679908969621683,-1.274788218161445,-437.9669548842023
-2.1042692400959373,-0.12760847309433151,1.8166020062124912,-0.5815535454539684,0.7381275350604292,-1.1037394624092363,-0.5185765803928438,-0.3603130904370287,1.670362257235533,1.1136439123318596,-1.847162723457437,1.8831412780027668,1.6167540699245835,0.08310388254709637,-0.25143764287673326,-1.4579727164456724,1.294663987616338,-1.4932276525282384,-1.6596837907019697,-1.3720012978037852,-0.9158412767134143,-0.2838271804771569,-1.8300595768369707,2.407226227653596,1.152176146982345,-0.3907573935680386,-0.30101160874994876,1.6180780056561954,0.04480390263809674,0.2683024128753767,250.6819254533922
0.15647210239474443,0.8647514572118026,-0.4888290788548534,0.5529131628448789,-0.7521276559219687,-0.5126699249910226,-0.8670446777802951,-0.7652727671540597,0.41825599875196917,-0.11355069006249809,1.2042063592851184,-1.0584179029545084,-1.0441567596874914,1.0085429287767216,-0.269277584076321,0.02309003769250653,0.9111318966324923,-0.275758777084813,-0.6227250191186735,-0.39132185508611517,0.7699250863968868,-1.3922677980288394,-0.9722936830292002,0.11204556849493442,-0.0021026915592103636,-0.15351693987710327,-0.860819206097105,0.4803346088570844,0.627787162890132,0.03156292385998411,-288.37187315082207
0.23031234837662753,-0.2837511585389202,-0.08569440704505651,-0.539194527102895,-0.33833027171638397,1.3220846701208115,-0.07717255940021282,-1.3104647632138275,-0.12963804219914019,0.04402070881051627,-0.4781768173555424,1.4756785699114925,-0.7097840790305354,-0.055480578517093815,1.4533735920714776,-1.0532800833088745,0.04992382611494706,2.858312228147703,0.055635589576755885,0.4370260268091517,0.9178911575985657,0.6269266233176567,-1.0235758234925394,1.5862368021989732,-0.20661436690477325,-1.2384467694488548,-1.4445385203499477,0.8375724187337406,0.2609471935882782,0.38451228196412024,103.07485107414458
-0.578102854614029,1.501596624043102,0.6503552226623258,0.0797240005203983,0.3583348058147892,-1.0359222539820896,1.0518407242987962,-2.101155848532011,-0.6800308837767939,-0.3983959920654597,-0.8021474572173497,-0.29777503103514075,-2.277915201031858,0.6149610404258592,-0.46904514398710906,-0.06885529449561278,-1.2534349668352145,-0.8911152981899113,-1.2487257930238713,0.2851057513988569,0.28531553942881194,-0.6005860590680928,0.1824558940514959,-0.7586925536400017,0.18052401994392642,1.9775392043876356,-0.3991029506300425,0.4974362405532514,-0.7240969768061697,-0.42397690889486783,-20.74671303815787
-0.709356401639891,-0.7456218119276695,-0.002153494123405048,-0.3264508127247137,0.7342829380219389,1.6729075264583917,0.6946324458739471,-0.320402641695144,-0.2542413612073735,-0.588001567655788,-0.5719802077386819,0.9194020650535175,0.08236520569896795,-0.4879451371061038,0.10208966358774448,0.9810200143204708,-0.2088978963819636,-0.37174922048685466,-0.22365254938956777,0.29859139750831876,-0.9567070977196237,1.0506083988376966,0.07477042763852589,0.5391062020493056,1.369081527964562,0.4506234863468173,0.1607768133582504,-0.4335684720493401,-0.04814023620716812,-0.960364731590531,213.6598845355632
1.8738890463359292,-0.2940341552446172,0.8122184176114022,0.5536530234186592,0.5283956095340677,0.9769539025859231,-1.03093539067988,0.5044036202971719,0.7132819758403076,-0.1352707382002969,-0.8830319383681358,-1.9543812454141667,0.857910093930776,0.31877984056316244,-1.097079254323159,-0.721764847784374,0.7225703277886463,0.48383338762202316,1.0229664795954996,-0.8408629675209316,-0.8936685439785632,1.1557590272919216,-0.6857219843308128,1.6683778481619427,0.14841880661418724,-1.5883505570017549,-0.2332860075276371,0.36320070295384066,0.027835864385996983,-0.44420582753881566,-17.012194018406184
0.589532424422132,-0.1456787959163791,-0.3661771266267935,-0.9189504398427276,-1.0375214923763862,-1.755252201056895,-0.6919186621237512,-0.04241672526324924,-0.14086435331936895,-1.1507484681164248,0.23723827568196754,1.3506964306631615,-0.04853053428392417,-1.1522656973127356,1.1269259136396719,-0.9129114987061082,-0.19306060108983178,-0.23458934716981872,-0.46526268230885304,-0.19723997792223988,0.2065489749646268,-0.37294675349049855,0.4869106105191174,1.0143529156299764,-0.326607776054404,0.6667603849960831,-0.5673353393126526,-1.369638605584691,1.0833696559598658,0.0747384650459362,-110.59063990791164
0.6286519864340472,-1.4524085154639366,0.035088664924349915,-0.26812431191324115,0.29550977427647146,0.183989850970151,0.12636425907327214,-0.694774767424371,1.3053147328456554,-0.2504897645520401,0.48937683237359975,-0.9809091197315736,0.053847734545819766,-1.0498481545889118,0.2683840272033904,-1.7048415418996716,1.333210165952984,-0.6040935463718115,-0.9192817481621905,0.15042612244543735,0.6513342490987332,-1.5393507875201355,0.3004400825354993,-0.5095643606636922,-0.10809989678621387,-1.718370190587684,-0.15608959508640735,0.5816382615038433,-1.1121750821404306,-1.9137213062667167,-296.20062111203225
1.3876091754098878,1.7818249014192191,-0.3498063029290221,0.4191227287998989,0.20363078537459317,-1.0127197307962155,1.7990821660697072,-0.8738762441564016,0.4591576107206254,0.8560960655820731,1.1476885897351272,2.047164780197847,-0.04302229871074525,-0.42770969077408216,1.1369113486166167,0.16327010215120108,-1.358959103160533,0.03773279051972644,0.8499455243936098,-0.5468455922358829,-0.20760367818304543,0.30789313840625776,-0.8263592896262,0.186668470853612,-0.10598111729477305,-0.4833044035562123,-1.2716216768499273,0.4423404855090404,-0.21480312883545027,-1.037884497051511,166.99566667632308
0.9738684759818339,-0.3934814947359071,0.8966153440057688,-1.5803145794823559,0.8609270205042532,0.16527074776716721,-1.1319059506973956,-0.8177573410020318,1.0415386264466855,0.17750387222973335,-0.5838167978284047,0.612337850848973,0.28846030053365995,0.6174161172220994,-0.8475701844313506,-0.35630258500057704,0.15968571663765935,0.3235674128254205,0.057517850924216914,1.3522195388783942,-0.21188097450156898,0.18486638816943043,0.15343251748898099,0.019095821843631754,-0.3716959387200028,0.6600029747648939,-0.7512567568328989,0.05401273400025387,-0.819209217807944,-0.683974756558862,144.21997902397538
-0.003030002690080751,1.0734079775342074,2.6454734566261715,-0.79135767395057,-0.7430305795908649,-0.05808097461994893,0.3055836461341112,-0.7622916544246522,-1.0288485092930386,0.5222694678901979,-0.8299842177861891,-0.49490856340174616,-0.018224133617994704,0.07526776098860481,-0.07928611007429909,-0.71872838640075,-0.7441561127012467,0.3020370001516817,0.5711127940661817,-1.0190961947156079,-0.8702576164826162,-0.1130552748273164,-1.5849756982663072,1.3613555362225536,-1.3733014463366962,0.08021059149402023,-0.03888166560181488,-1.0247867015252348,0.004465507645277799,1.0209479226028024,-118.27714305339734
-1.6118304300111335,1.1126969642924416,-0.25708935967147717,1.849756333884242,-0.8803710292053396,0.3409961630467299,0.04461560922527225,-1.5141729841831957,-0.29629435618126443,1.955633528104842,-1.1233765720469002,0.14444351695471974,-0.5963932228240773,-0.7515531833691029,-0.5518713222184338,1.6466633307146294,-0.43776204945038033,0.6223929286669062,0.052578468979606656,-0.36594790015204864,-0.6138904934497345,-0.4473694007120062,-0.29322662751021533,-0.2114323042186964,0.6191771681554719,-0.3164052868023359,1.5646157771056044,-0.17796836306406322,0.591234071045055,-0.7233632051327034,-117.79817527099192
0.01854713760835021,-0.04430932516229883,0.026581364855516102,-1.0524626586807957,-0.9553912662279865,1.4246545385221074,0.5232330148483104,-0.7092457039126656,-0.07575809833484091,0.2568673946940246,0.9026060145978162,0.07233140625732679,0.3866953507220734,-0.9099756878897701,0.0772316285724535,0.00024187772316432146,-0.3388281845698576,2.3097903446990267,0.9714479022824941,0.7683348623968247,-1.0689874848867924,0.4099924970955499,0.3671291143041248,0.05022701099005348,0.5726025623654942,0.7356366349441915,0.13074429015352637,0.496079182157097,-0.14887206817941379,-0.4119956112993729,-128.40684677069203
1.1996906129835274,0.252528502425008,-0.21692627794339797,-0.7486311290266142,-0.7845373225727643,-0.923801679185435,0.49799184716759703,0.4992757529633743,-0.11978333651393223,0.1815336777658573,2.9888714538246512,-1.1970710798768502,0.14350784641377723,0.05227116164178097,-0.41791298241339614,-0.6543814524986441,-1.3898454651455345,-0.3804335859268784,-0.7826751365962384,-1.282642988216788,0.3326098516497129,-2.6960802092442977,1.4455071978845908,0.3210703586342831,-1.592747020651194,-1.893951266530734,-0.4832650982232176,-0.8500657327098747,0.3078349409100512,-0.3526601665008112,-436.25955897587687
-1.1792250663998585,-0.8486436463338046,-0.9269937473022253,-0.32476112509180305,1.2819673305608525,1.313157861497809,-0.3967675226884114,0.017237949815181355,0.3781571035096243,-0.04848570941443843,-1.8255188253331385,0.14368397799196966,-0.4267786134823505,0.27902779434242286,0.7749773680854731,1.2402840075143116,-1.0333274091602869,-1.342769464075464,-0.41344393270419366,-2.9377743110114687,1.5577021909582498,0.5889275398573868,-0.021237324042986096,-1.1790012010758952,-0.02123030846158427,-0.3561341855688226,1.356300309096871,-2.0851704397090334,-0.9445064030622201,0.21272229731036246,264.28881873553854
-0.6178451425039826,-0.34237445737498473,-1.416882224021846,1.5129341585539986,-0.22058653459319966,1.664852925170418,1.133648689662333,-1.3653878100772094,0.5292008168194855,1.1854430803522709,0.7433836448301745,0.7833919161363502,0.07996303373456772,-1.6236194860191882,-0.859013738961071,-0.9629928613941422,0.3703216876977847,-0.1582594121368732,2.6161140745237925,0.5686925557356364,0.267170980918168,-0.33141449414202634,0.8194564735651958,-1.5013167870359618,0.1935263607237439,0.6867428050113201,0.4616118512530795,-1.134576820424454,-0.3198105045680878,-0.47547972115675224,-63.19951671150131
0.4660944660742974,-1.4370311489385839,2.4886911913418452,-1.097776347750077,0.7231422107982661,-1.0032041076882372,1.0838644556743677,-0.014120234674541285,1.4077173052094474,-0.16509276342335344,0.4130480716240464,1.3627882583527684,0.6116468475615771,-0.7037362007588985,1.1967027417448959,-0.4917520488046805,-0.8343112600125567,0.1957865190394306,-0.472559992100822,1.0298151704628018,-0.1863354185445916,-1.2731467804941654,0.06826981090222756,-0.31304634205837667,-0.20516074370980505,0.9740576062643687,-1.6763556450460864,0.07292285364396266,1.7327263028763626,0.6422111463063271,-58.451233425812504
-0.10143883754710105,1.0439603579299752,-0.17946211472360402,1.0395378307278502,-0.1710968804174883,-1.2617316517306418,1.449230228289899,1.5618218897621898,-0.36293465338518827,0.9227075715175853,2.326485100406559,1.0849551743357815,0.43107890832478407,-1.2119955061145085,0.9780380494202178,0.5513793177573282,-0.5474744893231008,-0.5916936344638504,0.2773559922949971,1.1358493176707578,-0.45590606837424247,-0.24190581813630327,0.8554678943440935,-2.355209611886081,-0.2859896069971269,0.012878977307672856,0.4669498545812619,0.20520927559349303,0.16621038956637907,0.35750285271721566,10.746119331338097
0.26570260606263213,0.18895101301734438,1.863301556600797,-0.7768409540229769,0.2816091562724133,0.3710603562872198,0.37856144423032256,-0.3078058295076342,-3.7748548290652066,-0.9855434677074433,0.5464289072450461,-0.9609749151213205,1.2145180922880026,0.36619651697088806,0.11136556531706342,-1.1283665643267389,0.715913624851655,-0.2671329635627334,1.9678291608145189,1.1044515232410386,0.04250812330685368,-1.887659107861237,-3.8943869204603194,0.17495832755032178,1.0221675513600097,-0.4727436746571864,0.8645008224138994,0.9492832295637618,-0.9629150649124428,-0.0796504030991182,-164.4661763841105
-0.7067311632531971,-0.1776647934995,-0.0858749177132273,0.02372523000097721,1.1630404602541293,-1.1093912636174268,-0.7025494964230818,0.916002910916705,-0.8616757554334565,-1.0812755763761703,-1.450817926304293,-0.4544934597314799,2.3845804356594025,-1.117387424623421,-1.0627738468249281,-1.0303773626274013,0.42315120879079265,-0.6023057605925555,0.2896919184275354,-0.4814829980992812,-0.4843634864553464,-0.09139677621701696,0.2405797277285395,-0.19161805720725214,1.105186783765753,-0.0024004977737985965,-1.1762283642147953,1.741373488338032,-0.024102317783735824,0.3791839041573033,-37.478347078243175
-1.6282783506900709,-0.426492607701006,0.20422791176253052,-1.8523567566882095,0.3418603087480035,1.058885019181282,0.5991038224301,0.3072589013904864,-0.9461592015429631,0.48095502848705385,1.578783357666269,-0.6612496256547163,-0.7840979176802929,0.3130302510841995,0.7739806645637384,2.792373094839647,-0.256720461778732,0.16665157611919604,0.7834589506208481,-0.3011569557655897,1.9285590484689372,0.17791716228625196,1.4564047718886977,0.7182442471762563,-0.4561553579862125,0.8798256353270175,1.0188871709269904,-0.4559438903722657,2.4521133635894383,-0.20886138708670077,31.530375168008955
-0.35104042026826765,1.2814865978615235,-0.25521542361297417,1.498082089098984,1.070299794218744,0.11759818946330695,-0.861735990598059,1.389659810038198,-0.4003272798106359,2.2869804670489695,0.024394349712962803,1.3564517176351185,2.642614165717475,-0.054426413125800106,0.20435382216623965,-0.29211192661662433,0.16544098840242824,-3.0615759776980616,-0.5839625752132188,1.3465558938042173,0.64568577594851,0.41983893383287524,1.384287921268432,-0.41925080423713185,-0.5313282186532121,-0.1952057391238529,-1.523293643969775,-1.2396848969437926,0.6999773364208193,-0.6045153808832433,215.4567958128452
-1.5715679003734568,1.6623532645845487,-1.5439271016323561,1.3657666340803836,1.218315671864537,0.3924435697125673,-0.7527036127912257,-0.07334818502305993,-0.13601525894412847,-0.24773340834711458,0.24134544810815003,0.21173490330006522,-0.7506014000415012,0.5381925373643055,-0.38537800873510486,-0.4981598804839719,-0.2013840223707884,-0.21850594729664846,-1.251559728166716,-0.9865874070222901,3.025874404846803,-0.6240949078848659,0.47603730458456595,0.6408298776554557,-2.733279624813918,-0.48983871450037825,0.6536789533919105,-0.12205619342108415,-1.858379952978677,1.0154043749850752,122.79794282640046
-0.8696788316830304,0.7293155798835729,0.3636507833129821,0.5594066279168131,-0.6088027415421715,-0.12723698374080497,-0.14368026576151768,-0.1365317495575052,0.5210049068476318,-0.6713837395914732,-0.836784163949204,0.4256843749173621,-0.19254895351659643,0.9159037165491138,0.9322361935431692,1.4810339205220555,-1.513283827004989,0.9397275785785721,1.7728251605189234,0.4380378078456196,-0.8384871042675309,0.3543331529987891,-0.7480151445137152,-0.12586854114343665,0.6870963865147652,0.7908025469956622,0.4504486075759644,0.17577181167516473,0.11334047482371629,0.9058760410439266,80.80103716659431
-1.6471218922011397,-1.4797291305482085,-0.2155913027408427,-0.6999215473907685,0.1997321101366227,-1.535767976470984,-0.3245302717442373,1.061024181945376,0.5179310938205819,1.097781243876883,-2.18497742423658,0.6536650910236764,-0.28618079394619805,-0.40397190360591456,0.8549613825861521,-0.34801412349573907,0.5229537696678457,0.11241988178852355,0.5468873168303144,-1.9627789676901848,-0.7321826203846031,1.1494308733836507,-0.16593330993190514,-0.023088287339769985,-3.1528659929982474,0.7957897832087739,0.8280156427025698,0.7773532724779314,-1.2891675106348812,0.7135891839093274,182.0973165482672
-1.335654218127052,1.3924663053479112,-0.742645798347759,-0.9970911254508791,-1.1343188600576568,-0.8262053830192079,-1.0938727921236309,2.8336530328470313,0.7896781569518282,1.2157733293108546,-0.10271120684247605,-1.221286915868399,-0.48294976463711975,2.368004268321541,-0.2647799610174038,1.0228192122597355,-1.001376007737955,-2.1903858135644683,0.14042167181531645,-0.03624300536827858,-0.8415166265694978,-1.0646856467728116,-0.8886311290379373,0.27569963634776246,0.04457076132553306,0.6118470089969809,-0.5165967450704854,-0.0442251602346891,-2.4558675789275535,0.4427188460704787,-184.67201665525127
0.03918076098757887,-1.059445975093666,-0.2682786484096485,-2.323186838262962,-1.8702437953867213,-1.115264194971445,-2.1827002627492487,0.07623738514437901,-1.0777890325036252,0.19915542442350445,1.4114833393802597,-0.2055107024690632,1.0008512441730484,1.601839771941357,0.45468766186144544,-0.4020764875611712,0.5289299602744757,-1.416740646948147,-1.1226181200746523,2.0760256044608223,3.0675571463618314,-0.5478515396712352,0.21788667014544977,1.3871280929518928,-1.7009383490350904,-0.4219909468288412,0.6444450474601909,-0.4702605170354833,-0.9455047151561287,1.1328316132001723,-110.99982751624074
-0.4401525003668957,-0.641970651449781,0.40727672272004867,-0.24286045974013973,-0.03069078325276539,0.5846535487810581,-2.757583203762602,0.32653559086575223,1.5777810714127962,0.2603243972983362,0.8186177475123221,-2.257059186468677,-1.5541955597867725,0.40837965219564765,1.5196821748379743,-0.02475907672912249,0.08060087296987654,0.38373700652510473,-1.2145934728816221,0.9956854586096763,1.240368018496112,-0.25274523342012795,-0.35126310002564876,-1.195836994562407,-0.24845074911552262,-0.5139110804911481,-0.24631785994434793,-0.6701527552985667,1.293128329116801,-0.3530729994297609,-234.79702763826776
-0.3498446564345459,0.6903027774252608,-1.3916505226762186,1.2174091631743034,0.30473410322289973,2.364414239911919,-1.0753925047281467,-0.49022946045470533,1.4331926767702774,-1.2049921030345918,-0.8906821324508465,-0.03715343315584757,-0.8220607765643012,0.468696882150435,0.3161672726652914,0.47319579544280627,0.307596875675469,0.16739590547331998,-0.01662206485266746,1.0277362217870274,1.523981814580383,0.618804651786963,-1.015354447681532,0.07109329563692025,-0.0003920902741578972,-0.20511380077990102,0.21017257027224598,0.5780460333272129,0.7274586439191383,1.1006714086477933,121.2783132008287
-1.677404655944292,-1.7688479334792104,-0.8769899008908728,0.3412402789295481,0.8293400543670455,0.37408484553205634,1.4338161414228656,1.2770653740583497,-0.7529754970813725,-0.42882083017391276,1.313172491134303,-1.4990475010770592,-1.8695491747094948,-1.6283415974590525,-0.9046949292868514,-0.4440802579074803,-0.2487379950621609,-0.599006241840879,-1.160706977620878,0.2995329214699316,0.7037917976889084,-0.9014766271761585,-1.240797462128767,-0.7386978175636351,-0.24018755690605617,-0.9052932057668749,2.049112957058682,0.5457569978415138,2.1714325969102046,-0.3099281335824819,-173.2166596625501
-0.742172669385305,-0.39279419554889156,0.5867509740310984,0.9833359250161686,0.32302927614990884,0.951280548774865,0.8735526761780751,-0.7751968380005522,0.3405653401180674,0.8561728587936488,1.826710424161535,1.179604350400832,-0.34166667637724973,-0.14781878814576585,0.0006841524707981084,1.2664141993781368,0.9067090457453642,-0.3263465328058275,-0.802403187413505,0.43926075809651705,-0.3869461670219085,0.0061972664898187185,0.5106762203952978,-0.22421884114412904,-0.8337855382589253,0.08106441145721217,1.1513840501461283,-0.2803975785171441,1.6227354946726331,0.8024780396941079,157.66494968622345
-0.35744738623760386,-0.04969295022218466,-0.4302834277912803,0.530730311370719,1.130277204323441,-0.1636662660046399,0.1918634336250015,-0.05151508754318462,-0.4347937972300497,-2.644451387550099,0.32489122352690464,-0.21507566505388592,-1.1625542545423533,-0.030649066662655152,0.3483997198796638,0.22782940605808183,-1.3430771208363006,-0.4776625556353434,1.0942443292372919,-1.1877614581887257,0.7242862711543098,0.15097600668528524,-2.046010112013571,0.25735032568892613,0.20169432362572426,-1.1195805070005371,0.6211598695181274,0.3076025332427835,0.42017669643832095,-0.07272688396817142,118.12142883223113
0.7197383538151749,-0.14423852173094018,-0.26791308368218186,0.781225215146517,1.4490057243250696,0.4080766579883141,-1.4676508778187711,0.9804517480279232,0.5266604990482145,-0.03942305400654539,0.24241261603640935,-0.6459946586515,0.4901265116443392,0.26046919460512014,-1.1341210581072017,0.5607151103664686,-0.5645596258106749,0.3953097307673028,2.037997771979818,-1.9062143333347046,1.2541051958020133,-0.012193426648342187,-0.798227022596857,-1.388885068360743,1.496592017566499,0.4440888736154454,1.0730885899440603,-0.5869112186339553,-1.9377151268248036,-1.6665154042312464,142.2208454820971
0.022094949827678324,-0.7681202237326084,0.9761356302410464,-0.886040143023089,-0.6912550174282217,-0.3596161990133675,-0.2241468121973902,-0.6308841517405908,0.30657580595792683,0.06065467874797516,0.09858955827292576,0.8284950700841115,1.231035593331691,0.34023206997530964,1.6021038667049083,1.157527970904678,-0.9849324450299153,1.2391661645550753,-0.570241677165478,0.7299035498941607,-0.22864165818900717,-2.218552240140366,-0.7670358768012366,-0.5932671310266273,-0.3226733042405046,-0.4868561558354278,0.34164310033937817,-1.6432619802199213,-0.14242735351662394,0.6834281167435116,-163.2049642279606
0.3553696152257997,0.5800383590040507,0.41253769202291357,1.3714373924133432,-0.2922884484450647,-2.010327317251504,-0.5964437859258709,1.979856562661631,0.30877516975190894,0.1853126879125784,-2.0621586382876673,-0.606468185852896,-0.1904759579519778,0.19865860979495317,0.3239095376635334,-0.5005393228554892,-0.355187781483408,-0.8170810118162104,-0.4774968178606689,-0.9055326230947544,0.3864256868544843,0.25048084717882885,-0.35877066494125737,-0.8906299057379804,-0.2691348617321201,0.7153067714157271,0.2930104948360137,-1.7133332662905378,-1.180025446799165,1.263509989956497,-24.99288366133604
