X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,y
0.2714331726852543,0.022464551586061438,-0.6169200264257678,0.26060517049841636,0.1216639003316217,2.012499597442424,0.3685982156766471,2.8666706249922616,-0.9699464351788227,-1.3960834199341987,-0.035006655333523935,-0.03827927444147624,-0.6418302589548951,0.17829193853949762,-0.7507752222819891,-0.821912373019292,-0.7279240527085087,1.2280836872989505,0.07363675136932506,0.2537044925559911,1.87580568992908,1.1732351686666094,-1.7153712443517912,0.41852271839931715,0.36045733776290634,0.5974867265988468,-105.92919805983894
-0.8526938743061319,0.660115805527533,0.45106295858010603,-1.2234807728460677,-0.4952719713668539,0.7992350215044984,0.369533973109483,0.9742315076707739,0.3301766413673179,-1.0745012973586168,0.1842448452049303,-0.5131034849888609,-0.3304898672189726,-0.5984028965903552,1.1472821424294983,-0.1903585245011089,1.8705490532424827,1.0506849642355416,0.36873285055781224,2.0034930575020455,-0.7970266031572795,-1.2465921166892855,-0.9814132720973475,0.25515261285928575,0.2535849737825593,2.358295735354629,55.94814890472781
1.960053269129407,-1.8573820956146634,0.1777581576952911,-1.1719744895527133,-1.3032811611518629,-1.1238191892394662,0.9145944477072072,-0.4854398841423617,0.02228617061678611,0.6498947170529198,0.609929273464996,1.2554053556672153,0.22249616070315978,-1.2967731075244753,0.46189352912840037,0.42725105813824793,1.1407099716217022,-2.9211152720838562,-0.20446714002788802,-0.075684357947863,1.545020276624534,0.4487585937961681,0.11529402399613858,0.6720475992024455,1.5229147755904215,0.519407656021089,-46.25748790533221
-0.5863178897163315,2.01353521686912,0.33046413234616123,-1.6426682665698653,-1.1911624197021964,-0.7826154678143512,-0.6915824967187407,-1.0886021703376165,-0.5716963690260134,-1.2208585728849628,0.30927494293029395,-0.3160245664431247,-0.6369779152457743,-1.1430384593679757,-0.2705571555170044,0.2744584581775121,0.6739673335470624,-1.0997925294432183,-1.4898638548039715,0.5002352362056228,0.6146315559136212,-1.5215740301512504,-0.8065806328862313,-0.5365217799318781,-0.1562572843770739,-0.1373888010908903,-218.6749281574043
-1.253611288187856,-0.694996875214984,-1.5227414023363774,0.420566701955067,0.00350547186496921,1.993667158013899,1.6648803008997293,-0.03645159486206836,-0.4623569144885768,0.10181862939574465,-1.0186865813892494,1.2383273217187671,0.530156330002757,-0.20659154919734185,-0.5970524390955088,1.2319815953196669,0.8192074552344388,1.0802617893587656,0.5599290432844385,-0.023573653922526524,0.7755989003217989,0.5255631086646159,0.6316793822847686,0.35881362094714614,-0.4791783680668506,1.2689392581770182,-70.3901015152441
0.10742973798638558,-0.3117192215426114,-1.6939555282199705,-0.4511534085480394,1.4444780340035683,-0.3596929065396582,0.8909147052226171,-0.005452589662340282,-0.3321341600615224,0.42885822929669715,-0.9061189017310025,0.4045068897788461,-0.5970664492708088,-0.6845346406573095,1.5109566483739578,1.3941409939191247,-0.6521550762365026,0.529278397275154,-0.7829740564218318,-1.4120065841727512,0.6303655731979061,-0.7515246431410814,1.5992835566347732,-0.5252735322594857,0.7171085892173942,-0.8035564559514791,-264.14384560747845
-0.2353788500903442,0.8281767765722351,1.224031334274371,0.15290406373563836,1.4949070295148748,1.3473790088878737,-2.1279235357439936,-0.5787084054258355,1.3456409639287523,-1.037608128827643,0.16897157166549842,0.9337464028377553,-1.2504636477697197,-2.072790461005128,3.0336504780325986,1.850011272521505,-0.24748059363829483,0.03992973497443838,0.3596078541369789,-0.14894041754081314,0.730472055616259,-0.6674950049325595,-0.036201213343863996,0.509211049253355,-1.9062920110449841,0.2916054001181344,-56.76928674592644
0.10265435068290912,0.6302813178698891,-0.5514607425165072,1.6644573464220924,0.8601038772199103,-0.21773960404451181,-0.8808041120488854,0.40732167623615345,-0.025664210743094447,-1.4829169562502826,-1.166229920137738,-2.3750588540103656,-0.2542382828787951,-0.427920229359659,-1.0166773565699325,0.3398217481898199,-0.1167809037263451,0.45570555813009034,-0.9710963468828017,-0.9201338710912856,0.44765254794607007,-0.95373901474789,0.7219687068539856,-2.05511431881443,0.5865863244169244,0.8396072900423387,-190.99104722409098
0.15883480517890383,-0.18696475787110814,0.7067936392904048,-0.7662164934714161,0.3853836665560246,0.8754060442531366,1.7629052222215726,-0.44793224106386714,0.48500788010537454,0.05384163365394132,-0.24049648184122616,1.1725128065005508,0.5179933526660682,0.16611951689372023,-0.4408802867390805,0.46700631663274306,-2.4066625286378227,-0.31760748140696243,0.4431731643942278,-1.39611920080535,0.18235672210969478,-0.7656227743994205,0.5290953001592718,-0.5681817862479932,1.022811935068581,-0.894367826143529,63.79025206458455
-0.40185680904564364,-1.419724469013996,0.605554366485493,1.7342057878705712,0.45814811930912974,0.8154869858145496,0.2227501308667068,0.8919423924048716,0.4476822908420605,-1.2701245861465718,-2.0722056541638527,-0.5532137882097076,1.3081777368433523,-0.38578682810971177,-1.404588768484665,0.7257380016429881,0.2835677458216495,-0.2364964301632589,-1.497144012471639,-0.2972809002428784,-1.5995027295509558,0.18442447072107176,0.6638994536406357,-1.6359003983872051,0.07881169627113702,0.11767983603131627,-57.273981032193845
-1.0825143002724267,0.5921689648179891,0.49929869023822404,0.4219709225644692,-0.804508404715759,-1.2370839484036449,0.22947945446948528,-2.1303911689649673,0.9223029257493639,-1.3920889801773884,-0.8416710861294696,0.5168392572527859,0.4821619020013163,-0.9717121973089614,-1.0182764114087057,0.2345213568521848,0.16417594195359628,1.4357574005046976,0.7984353392837527,0.6680018221947879,-0.5419610824067896,0.6455614238105644,-0.008532750136745714,-0.6439258192938337,0.7294228915715337,0.6414112164425786,27.110328513624584
-0.15385289178497252,-0.3856872388221397,-0.3890431623119168,-0.854870862163413,0.5296841123775577,-0.2785440853446784,0.2917060967905937,1.0165385000702973,1.3435943645701622,0.8539369122094304,0.360095143096674,-2.960921239048545,1.0277009235825352,0.8959208269360324,0.2093997769927724,-3.352055836541168,0.29261804102913075,2.6071683761776847,2.1670780482988996,0.3403083310060496,1.2314900061217704,-1.0472143629456636,-0.5835549161216792,0.35646812205845263,1.0755844799859062,0.16244027588294532,296.0195297569774
0.1455428720585609,0.5619219745929512,0.6109208412626808,-0.36241484801796026,1.0668872063211523,1.5196981161554983,0.9624237586368641,0.10852738737782718,-0.46288395618754846,-0.7608067796228566,-1.3317977243537535,0.07810068572603028,-0.6856605307378691,1.2640629200291873,0.49876429891884344,-0.31841748978300605,0.1690460387619711,0.5827595534308111,-0.5703150876769182,-0.037816068081107886,-0.6114655832932997,0.6261155173217546,0.7958987884179969,-0.7480102329468846,-0.597032606623331,0.0783070671618468,78.60827418296684
1.4350321519140765,0.48974492320776203,-0.6881396522938238,-1.7123045297434283,-1.1445959887545076,0.5961825262004559,1.4093959199184303,-0.7898733337352373,-0.16821203870053633,-0.3140382201135873,0.946898004819472,0.4869307580925132,-0.15455850774657906,1.2699284899907823,-0.5392541657983717,1.8775083980541092,-1.5001797268756467,-0.15154755187191468,0.685918493124953,-1.2652389229635237,0.9490623455808693,-0.37698795584951383,-1.1723583931042016,2.2694629544612757,-0.8511302464173943,1.0874916571803654,59.75772909314045
0.1535995492657227,0.9335441865434916,0.5925290098532279,0.040772301591386846,-0.13331939171883017,2.1278981968679784,-0.38306676800876105,0.15353578736832588,2.3700272900367945,1.9044260234485304,-0.8144679343840238,0.3961698049294199,-0.49184264318491644,-1.0059528596577088,0.27461110163741653,0.466072682068283,0.4463314217792471,-1.0061914690940492,-1.4385106916474926,-0.10541001965875497,-0.26124136853180774,2.107948681399028,0.3807122540788108,-0.10388155573716407,-1.7095773353604313,-0.025374218888071336,-168.4139676322991
0.8509265406313156,-1.1844631680999522,0.15654884539762207,-1.9865980260928229,-1.2115186056345646,0.22480044139388872,-1.152259993894949,1.3072203339193273,-1.5893321899193618,-1.0304825019341999,-1.6181809016089248,-1.4740947318994788,1.3039868646835027,0.9522536468442103,0.261083796717364,-0.6792504129684547,-0.21958224342314026,3.0706357714103474,-1.0764404609641989,0.4730223839480817,-0.5737873613225917,0.419443884921804,1.0184809051901365,1.7719651208031373,-0.3794282589835548,-2.930017952059807,94.38532885648432
0.6194760292088073,1.4416129353438232,-1.6608552099912666,-1.5446419817020847,1.1729795475202105,0.8105926691985275,-0.2999289323573184,-0.786198928206019,0.3620204818221792,-1.36517846465986,2.317044064282847,-0.2805586634628708,1.4152806589682188,1.4759917896058086,-0.9236530107995855,0.16867123721521063,-2.0639357892327452,2.364833014505092,-0.703881292392421,0.6882553562177026,-0.25311340635949703,-0.22129746169349762,0.07711240955576697,-1.58272413259449,-0.23895658562654276,0.9270200062695163,-37.12893622545605
0.9711412543583617,1.1332979657231905,0.9509713619125225,0.6461716854405363,0.7895518630405832,-0.6835760495089033,0.1921655915692671,1.3054425024773681,0.8693207684762924,0.1491875346809567,0.835188500886653,0.6088599698153637,-0.36321598811505496,1.1743347929004089,0.3453691847299343,-0.13737740282343625,1.2761930908256798,1.4428035905772134,-0.6903171271696248,-0.3609002654703211,-1.6108321041563063,-1.103099277150759,-0.5366263570605369,-1.1271633947077007,-0.42684444752518425,-2.3470804847855167,109.23714822828637
1.3565083145310157,-1.2573566414065693,0.40146285176902563,0.7395269063156128,0.6737983352149617,-0.014607197096276637,0.10486126218271373,2.47677107864873,0.6724464452649658,-0.41393042429449106,0.15336639008533476,1.8303293972003205,-1.2238709291446495,0.06583349568101621,0.4502566176533567,1.7559597402192626,-0.8659089785790872,-0.14488360999058378,-0.40190098911451705,-0.6594885582819139,0.11044974755912539,2.1761570782340582,1.9570403111410755,1.4071131859508665,1.34652857687629,-1.2714160767942146,-67.79028641297761
-1.0685029101687584,-0.7369360953836456,-1.5654291673222205,0.6637952813974821,-0.03438888330942685,0.38211181371504627,-1.2416088049362783,-0.4993283823421929,-0.8527082688585778,-0.2494992244766518,-0.1475054472573211,0.5330945729094958,0.39864717749894674,1.1351356855310604,1.3445291271270488,1.1116500730220484,0.7835614682274262,1.4232018623664477,0.6773529488910311,-0.6671807036022277,1.4285293904543654,-0.09719336610364838,-0.9925182691695709,2.286224326319009,-0.036154592100348666,-0.8517884123038532,95.33368304447063
0.048417328045342274,1.2424891887290574,-1.350137430788905,-0.05398675449462575,0.5337133749274076,1.2614701968387476,0.24802472445076032,-0.23179943554116797,-0.33951301183418087,-0.11153531674073013,0.030975483732582375,2.2185286210621564,-0.6915744955663952,1.0453950123026696,1.8067929867041768,0.7883145043993767,-0.19138900135794418,-1.8242930709985667,-0.9825723327266632,1.0830391903000602,-0.07963196403600002,-0.6697845827252966,-1.049753730626985,-1.7547240666236419,0.2707425775590322,-0.9685657877900209,-93.60619198232563
0.6602230017889835,-0.055833908620392766,0.4714606973697898,1.460471435843252,-0.7999339185712242,0.9762271558512562,-1.0800790925192523,0.01351666905703926,0.6772070062104912,-0.17526045385295888,-0.28485284882534134,-0.2166854541971656,-0.0735927813226078,-0.08836978473977292,-0.16829933298292962,-0.03494728473915364,0.6071964909996536,0.08477015996593901,0.7124650424410646,1.168888981458429,-2.200127283865751,-0.4370327698327316,1.0330573391545042,-0.6502374298938821,1.2734611558805358,-0.4712701911274995,85.34369592271759
1.4538373705634886,-1.1317676156462964,-2.077471431570273,0.374852681164588,0.09024674252717987,-0.9038534570591533,-0.08138717741169157,-0.3996093400178648,1.154712212896131,0.3465767364921163,0.06084364297361539,0.8326419178361741,-0.3620397192069186,2.1628380127251567,-1.0629948203327684,-0.39624387655388876,-0.7865660519082605,-0.7471964844419959,1.2926336411016581,0.9708601565330875,-0.004468398708593064,0.8359959159537058,-1.247227914666801,-0.22204445806665793,0.24483689507774534,-0.36213854182078187,64.5720145172572
-0.3658203113030681,0.09262856717440474,1.2919152336984643,-1.310548724747307,-0.04392505885776086,0.21609140030973098,-1.1639279507201834,0.793157589604615,-0.18283040365788084,-0.8562697212152032,-0.5532842985943088,-1.1710064720223323,0.3239814769259971,0.6813467013988368,-0.7734056280575508,1.5811495093130166,-0.85781206267024,1.088608065314124,1.507483883444778,0.5244191222339495,-1.2137174670062068,-0.4089597695858082,-1.8589650357092216,0.5281488743591528,-0.37085022238830617,-0.19435706674781114,252.39634481933865
-1.045459896826439,0.8863016914641165,0.6679031480903497,0.24448657765982046,1.1116811587228403,0.3408749779341028,-1.6798950047894787,-0.6638385174986376,-0.528639026772923,0.16247468474047166,2.49226337131249,1.0943233060449873,2.0265063953589357,-0.964507595864551,-0.8532434302376843,-0.40168447298351156,-0.3489311079903582,-1.2345021619727374,-0.7336152126483978,0.7024301373435472,-0.11360898877348209,0.8250481058257435,0.7263312380292547,-0.24626840112001766,0.9484910460632521,0.7712030144695499,27.82120716792083
-1.9562657680731836,-0.9880831111345999,-0.8827757536772465,-0.32406462704949207,-0.6314430393410562,-0.11418358717508424,0.46038699304968717,-1.1336565690250235,-0.0677687636320686,-1.0898250367851046,1.0489909413763394,-1.7930205289873795,0.950723467281838,0.23155571944774128,0.41685139878410565,-1.7670404072812116,-2.0431554209163174,0.1795225483292841,2.36982384220747,0.263691714490367,0.12223396195638703,0.7090406925072117,0.15773818031683878,0.8927011721374523,-0.3370007265028735,-1.7376321356853361,145.07417346095292
0.5699455334495471,0.18159894094186557,-1.1480705362255037,0.4353827041525733,-0.07838845436220633,0.7373592284378468,-0.7678534682708619,-0.9130104326960456,1.7782792483770777,0.09955245673564533,1.1769562505023334,-1.477035607412863,0.40159477018694534,0.011016465116658193,0.9883725437200379,-0.959335405467513,-0.7466306139803028,-0.26786725948630213,0.4056468586526205,-0.7863426607899235,0.8052347387291438,-0.1475924956906421,0.6783822129610239,1.2688816014757283,-1.0928603238242156,1.3616028218124168,-27.468379698772118
1.5909004840103838,-0.35596286843150954,0.3976929098268068,-1.2378060064653826,0.10561515961945828,-1.443645641139693,1.8556255232496541,0.5648750138800988,-1.0648503338484967,-1.7551868227902847,-0.48122443201251985,0.9362594215918355,-0.3544255269606833,0.17252031372786567,0.05492818256680109,0.7417070837094232,-2.0253721774387117,0.39260303088621706,-1.3086091381627596,1.1461301046113788,-0.7426775030900604,-0.21813116060096419,-0.777762863217038,0.3702596609661326,-1.655239336645104,1.5479336189707256,-126.38462264834084
0.30964260470594923,-0.842109557873152,-0.2651189129976916,0.9048452593631555,1.0588306017807996,-0.8424385228782584,-0.9102397620201848,1.2284414031549065,-0.8119361660844376,-1.1128538214713528,-0.003958106944574074,-0.5089635854275143,-2.299625028855623,1.1237939926188232,-0.26414180046723507,2.210673458547078,0.3855774153107869,1.1394890716797956,-0.5977899983959081,1.6534630484450705,-0.8588424255533379,0.742778355469256,-0.4462519357107616,1.5018522617544954,0.16861761763336786,-0.39900654983048045,-105.85740348663231
1.1941265685153701,2.2268659523145695,0.7454303319374036,-0.23258039762799967,1.0040863049778483,-0.6879368184479098,1.337092712986638,-0.7125082057066437,-1.6081602434770552,0.09870199011006964,-1.1985514130816006,-1.0747285261493804,-0.530601780546802,1.188147826459952,-0.4317287556555361,0.32145612382818284,-0.8723792839598818,0.6578175961704215,0.4921467775816363,0.20962375053751706,-0.24698878535682142,0.921281372189445,-2.1606026196552546,-0.18392779992896063,-0.003739267366196602,1.7156275905199017,144.84579515741535
