X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
-0.7970781557175931,0.8506499682220574,1.8730404255582997,0.9976228503802153,1.2092902046490663,2.7825809918706392,-0.6026278203585561,1.5239407628129038,0.12226498592976202,1.4225085899537377,0.7988879931722886,0.7276455662130851,-0.45077527550751023,1.2930500360304518,1.3196422071751723,-0.7121201850779951,0.27082220856331823,-0.8151373202245643,-0.8338778054641489,0.22678990895288853,-0.9357407365326242,0.21423505623787475,0.04177116563900327,-0.238651149955379,-116.46444215673748
-0.40695179176264645,-1.350027077415499,1.1587998582781942,0.7586377831991549,-0.3096557662934969,1.0715159395161977,-1.339185973609284,-1.0129204302348327,-0.633923350497418,-2.011633158490458,-0.444194772740289,-0.11902796605064092,-0.9006667938780408,-0.03464227756400982,-0.40992621169496474,0.4303613498033548,0.829264411006246,-0.7987002643588299,1.7001197985635506,-0.928208551749141,1.1271695308641947,0.04966962768091628,0.6422793421022293,0.11955859777508204,-0.8316762902638217
-2.111071045440549,-0.581938187452732,0.1899817516118431,-2.1224111242166694,-0.761342679888046,0.506976707509393,-2.9186330867983323,-0.4300967074292363,-0.7047130222267912,0.44093220148637186,1.3854114762748488,0.8373482081911541,-0.7410255713779155,-0.9138802222243637,-1.420896794831262,0.0723406448432913,-0.13844743605870583,-0.45254353053166585,0.23297248839392645,0.21383962695035294,-2.7474768675702275,-0.061178000201715474,2.2270045782779424,-0.20881356415625682,-242.73506182174634
-0.34326266498429264,-2.724405847796647,0.8333984495862798,1.1741476617125308,-0.40984853336638793,0.7511587132790893,-1.0558246741115784,0.9945678781275274,1.3098916005121173,0.19506989700291658,1.1683913475807486,1.3535174775303251,0.7470635793581203,-0.038707508243655875,-0.3172690944045372,-0.30403039019973954,1.8518965815436939,0.95993632505754,-0.5886718935786397,0.8843829421861735,0.3960913429303316,-0.4854142812766368,1.4814761791415871,-0.43924961941636753,89.36680339156098
0.16931416709033015,0.8627644822065661,-0.466108513460486,-0.4992697562221576,-0.9941331690927642,-0.03191040399796881,0.7879188186487799,0.6372106855356933,-1.4458412837757615,0.2505644684447821,0.8971016554238643,-0.599850281086843,0.8474424109672576,-0.4922532607107255,1.0026162267913905,0.5491926429959672,-0.798240210504921,0.31688086452789843,-0.6061055185110389,0.2311739455768045,-0.3976914296472831,1.0353195839366995,-2.0054382574795158,-1.5186257735202002,59.14356970757127
-0.8679846647936797,-0.8761431161135411,-1.396199124074912,-1.519642270326913,-0.2668257454294401,2.5074198665846184,-0.197104292888,-0.40557620364289704,-0.8884156596713128,0.3945810631173722,-0.6746365481341611,1.5623619416813215,0.5322413734368386,2.267765957662531,-0.334435797851979,-0.5180624160238188,-0.2620021828365792,-0.6228941032291501,-1.5392303133610747,-0.6216663542544846,-0.2349823220832039,-2.003924299508987,-0.42993941765501587,0.9629750073090267,-21.998227881633017
-1.1930457668039487,-0.3245763239575524,1.0276945832057185,0.08507600191873266,-1.7301397930424198,2.0801970247297663,0.8385006646925715,-1.1227014224820013,-1.2846808955463762,-2.4989617264891706,-0.04560124850721035,-0.24108490051955922,-0.20335357080273528,2.9073745420128456,0.4841138603219638,1.194144781036728,0.3237812195650076,-0.0698803413944037,0.47070281239605605,0.2340383889216354,-1.504688074255922,0.641094912668128,1.4633308861435113,-0.7824768442211225,-37.15909822740701
0.13255743519148375,-1.2063001655698653,2.0373163074315603,-0.21385220027590646,-0.25785182985385713,-1.0946656510935067,-0.7029787176732442,-0.15849234436906315,0.9632595090301398,0.4777854713172469,-0.997698769909949,0.2639728941139174,0.3932216573674356,2.073386548804716,0.7578025622014074,-0.9104608318710655,-0.35189547507598057,-0.32438988326819707,-1.485597448349178,-1.0736705600814331,0.5815647354392891,2.3011511317120057,0.14017189477972442,0.3504160088911305,-7.230718586046496
0.335635453366249,-1.8145941310823017,1.2813753475129002,-0.40756433542886894,-0.1064169100072295,0.3835290749204216,0.8087366267183417,0.7891425974665979,0.949348220818628,0.5139216396273835,1.0680293291182619,1.0633186912922459,-2.1177544394671854,0.25530325050076347,1.8673545726425231,-0.02944653595792985,-0.5820231663587677,-1.0370634615261145,0.13219452201014636,2.103619842955607,0.42360942681082026,-1.4260479836865194,-0.16334688201883898,0.8650305428717763,-183.19102811711943
-0.8368197870741517,0.35627219200109383,-0.4870040612160714,-1.0482296372163404,0.333806032649951,1.3504893368006425,1.817448854195356,-0.07452212948446434,-0.32242834227347716,-0.6383979526503665,-1.8617042852060228,-1.058231229805816,0.052676954347400544,0.1492820979368054,0.6153433459925385,2.021097601949848,-0.5487665604309194,-0.469141777599525,-0.6477374064242568,1.5585245282848783,-0.09559235944536791,0.562140216624633,-1.474823413315434,0.9052704395518126,113.63555171278682
-0.9704367589890797,-1.068714628531314,-0.4207578808108901,0.10024344037698425,0.3396407260774232,1.0544546049941286,2.450639232453023,-0.16704111223211526,-1.294172634441727,0.0679114923657142,-0.16269412187503227,-0.0003899871142100097,-0.3244701649470544,-0.4625154322612444,-2.8001484116151514,-0.21816580230874336,-1.576913069418372,-0.760088934226927,-1.0692106090695783,-0.5099830495886752,0.7743848628568923,-1.3222392161814407,0.7197090467869238,-1.916252653798825,23.590562898677437
0.2755244235968964,0.20497782762236852,-0.2016275843613882,-0.20369310394373816,0.4705398103596737,-0.6591498979129752,1.0790041669373704,0.2515956851575695,-0.5099570686042605,0.3175888891418204,-1.6371279974204256,-0.6130463073762493,0.06373632353308037,2.147624039879558,-1.2120968100826637,1.3372278667985125,-0.10872031905766,0.6732281237550792,0.0631341439679159,0.5275544808571188,-0.2958610126560391,0.466141012958163,-0.6896147828783274,0.9478679018726938,68.11449537529359
-0.8728946767919825,-1.7310847276072518,0.7792114593391605,2.1220215802843905,0.14092120796837768,-2.4753870006017116,-0.6395632393855045,0.9158381322875387,-1.0024738866334313,0.11915215323379132,2.0276393710841405,1.236755906704215,0.5275594091669281,-0.3002249388144652,-1.0246446407393415,-0.20613127353921298,-0.5833198518237719,0.7449507484893904,0.22969617213825483,-0.6948883196276643,0.5501032535129875,-1.1728901767609294,0.5869806394789712,-0.33818056946880176,77.41154589029578
-0.5887101901035814,0.4054471942844862,-1.6764128106968323,0.35809384588489357,0.2793547428322659,0.214809045017074,0.10901231328639129,-0.378854227692149,1.3581290552022707,0.20865527665945552,0.5852366067939883,-0.7415338132322823,1.7495469225323952,0.4676499432924092,0.14785313608057515,-1.750777472814951,1.1334039498050343,1.3157363070605974,-0.003700051248329338,-0.3424674302144019,-0.21751881720102942,-1.3594049320227966,-1.7280357573715566,-0.8851437065775021,20.82947754170865
-1.4606079532770786,-1.1140025140891354,-2.233176727550612,-1.4650875315922654e-05,1.6680810995088802,0.5988008513090082,0.8780379465959641,-0.955062722158261,0.44766336575134075,-0.06404991007423544,0.2797561619005753,0.1978174430153661,-0.05565968408732424,0.9354021959085423,-1.0465208346770816,-0.9437430823055865,-0.10902517919781816,-0.3481738461477195,-0.3776243356504948,-0.639208609144426,-0.5922514190808786,-0.1226750068887833,0.3086102451048016,-0.3213009480518953,-121.09054827660576
0.3273656281595069,-0.11651822536738668,0.6988715902370769,0.9723589653733455,0.10440539880357028,-0.601791179525946,-0.9069835885710064,1.7311690318246478,0.5326080748931086,-1.4613791635205007,-1.2001356243570445,1.7242746136032396,1.9958401462599027,0.7242789603995801,-0.44079300513412073,-0.9823085768690453,0.45991351236447364,0.3827516535733101,1.9015174861604371,0.5910792529940113,-1.471481646120069,0.4806346557943882,-0.5691747083416779,-0.45367750648674354,18.46281302936781
-0.8589696868742146,-0.9522090026691747,0.7423812672145332,-0.003159307689852037,0.47437929191207673,1.4944804308527833,1.9724017688815492,-1.3207061449726492,-1.5924610379607596,0.6032411936849639,1.141718036855563,-1.1152953028414614,0.5538489583403147,0.2515428540468023,1.4443388815676381,0.37761097278004974,0.37132492880889023,-0.1480090358252512,-1.3402216657575492,-1.497323372105387,0.4159074864887457,1.0608746070835877,1.022929891931766,-0.5261071877236961,77.96188368818974
2.0321188718317265,-0.3566534309085565,-0.7148890424826476,1.290882355425645,-0.22790377680343682,-1.8303466089805265,0.33246796500824305,-0.6092518561308464,0.0402132550822019,2.167114742163053,0.9771781375530008,2.0597037975433135,-0.3326220448813823,0.4639369598574808,-2.219526490701636,-0.911936820871026,-0.8933199473605618,0.630898026905628,0.4781200229592743,-1.229838791157874,0.041296782754005924,-1.2548428992311378,-0.27295095359733923,0.010536247255779459,-64.77256611684102
0.24312702371134273,-0.9181142957751416,0.0572242333843267,-1.225051568103978,0.4216252044786262,-1.558018898588665,1.0012635573884305,-0.6325878532360144,0.33012770251357804,0.7234239413094425,0.8150303056677565,-1.2612945598265188,-1.6839621550615407,-0.7406459600746536,-1.5154364832739669,0.7439739775031255,-0.5497449354226167,-0.9953005460489462,0.9035537923490458,-1.3988207380058106,-0.4157572506092254,-0.8293303353795776,0.019516815411861645,-0.05936008289626374,-150.74782422492316
-0.06327770154280835,0.5479865628591911,-0.32994087873230155,-0.5190619238811217,0.5967366861563014,-0.4698026023711491,1.7777017245048705,-0.7195477939179001,1.5393151580786233,-1.3287381145419133,0.11470689078619767,-0.8755677673727641,0.11897096861568267,-0.42528744092486487,-0.8561513364004415,-0.9650513162584351,0.09673528550722992,-0.7017398762257179,-1.8710056228544745,0.4230337651754791,-1.349403783652062,1.1055723258529182,0.6088696423742892,0.31642519854449025,-116.40522549521839
-0.4436437623441475,0.15295878156193243,-0.45914836834517864,-0.518354856903049,-0.0015863579046732463,-0.3401711656790049,0.7048802857205131,-1.179479671231071,-0.004050567722715646,-0.12085354309711151,0.4357222742436746,-0.23266604733756574,1.1627167863727763,-1.7892984115084563,-0.3208864816693373,-0.9495956861451331,-0.45039015421200185,1.5304921314563362,0.06861513234568781,1.3333986936724902,-0.2057441988331627,-0.02334378923670066,-0.2991774825455413,-0.9681794382228226,57.943367019415206
-0.2911802398537782,-1.4966469910227511,0.39637333954824316,-1.1226812392748056,-0.5582859575206499,-1.1742195265060182,0.5756052658738822,-1.9658611283634015,0.527500618778551,-0.19923948243876496,1.3001695304280632,-0.3701190427685714,-0.018133014903753807,-0.6311600390256442,0.19673296566544968,-1.2186070579764743,-0.5947244066405815,-0.21614630804702473,-0.06978994861419789,-0.37817396403158654,-0.22306626418757067,1.3024420035895896,0.557366043371944,-1.3032815117908108,-73.18741461240253
-1.277925868287533,-0.6297897439400706,-0.5305770137937232,1.1189438015491182,0.7497912237694621,0.806805041757529,0.40592316189146826,-0.9475578614737061,1.1367840010521812,-0.4220983694644882,-0.30698767144952344,-0.4775468956340095,0.1390640414103082,2.0634033036928905,0.687463592316259,-1.6272524913605377,0.6653692385267281,-0.06063012145513693,0.25838931672708626,0.03897128758990811,0.6227504957234247,1.9452649971035647,-1.9876226559417003,-1.0292334113166126,-38.40254298229804
-1.0058551337630701,1.2786711512928377,1.958979861578382,1.0165281693868558,-0.40102098315902307,-0.5957020914799602,-1.0038490336216497,0.007714406059407008,2.629760664488861,-0.7639567316403566,-0.7022547742768074,2.5484213744351427,0.12416600998350262,-0.9513192638737891,-0.43621003248375434,-2.039215021168395,-1.6779544652398788,-0.3382353888917835,-0.12329887615565208,0.794866957207686,0.4354555450692157,-0.0641474524394355,-1.1887034150937412,0.44261273635293064,-70.25178493104623
0.6042297252460604,-1.354501915301178,-0.4541964188083628,2.1965028093105325,-0.708392925956109,-0.5658369872845703,1.3051576972321495,0.34320201150629326,-0.25473346499663474,-0.7981304448121603,0.7567372224258485,-0.5727411434472146,-0.21808278870761263,-1.2757526061399103,-0.7538553667693327,-0.3297533792806782,-1.159039992958573,-1.37403178251409,-0.30411943842376904,0.9592691163372864,1.576292948619502,1.336084932007891,-0.4536249008741086,-0.8085745409549536,46.051394055576566
-1.0358546387908316,0.20878851551049904,1.0468832570880817,0.5692853459974655,0.4114319160538606,-0.48123932026447774,1.2307650283741787,1.335666913763293,2.245022215217799,-1.1797274609989452,0.07616309708926323,-0.6100711748973185,1.7517509135952165,1.5061709452915095,0.12383326181387537,-1.0193157027572217,0.4495054335570414,-0.6972076919662197,0.1225210084648631,0.6911092909586574,1.2327518337147778,0.13612570657370118,-0.9000347882741114,-0.11240676898773937,197.78545590946095
-1.9474611288052506,-0.5765783638538877,0.008448635954510477,-0.41079796108969585,-0.2826554707284467,-0.8267972353669241,-1.5390332283408272,0.13113164625723397,0.9142874501810645,1.345293189055817,0.8510335719451801,0.15273334425498167,-0.5880384422341977,0.15759785147772343,-0.11055022530920604,0.05539312389406501,2.8042072336825634,-2.527832610589517,0.3677025041972522,-0.4183211270867418,0.9654025071767761,0.07955383040127004,-0.39965786801679665,0.9137406363233109,-12.237771105683212
0.00905586958755136,0.7781234400202863,0.9561353997043918,-0.14680996949006195,0.9497719888814499,0.2724944160305014,-0.9326485121734039,-0.541800053835112,-1.8248376466029856,0.741590419239293,0.2670241015760802,0.6530570069905869,-0.9122000286712244,1.1266783698651506,-0.051170452372728305,-0.5946930816636522,-0.8802506914477125,-0.45018978389682907,1.1553690319669911,-0.4295613370731434,0.4365702101710553,0.07008758241083796,0.4069294487327973,0.7366696893000994,-84.64764470999135
-0.9110633673419987,-2.014104439307256,0.05458396539069841,1.6937183105539615,-0.4250327132651482,0.14051146902883696,-0.578205616736944,-1.933263681241988,-0.8771995535858973,0.5917720969193041,0.9346457990270224,-2.0448740978340836,2.056721010053415,-1.1271111527899529,1.572315551374539,-1.3801867005903923,-0.3483543181951159,0.715124603887014,-0.7698848514640897,1.506303243192228,0.7820878979248036,-0.448072939745849,1.445417255852546,1.2319874393476367,181.23272242960908
0.46103366383456923,-0.9873323444134718,0.45325567593235033,-1.9369131168078846,1.8348926116620314,-2.337339437005625,-0.9226775576882454,-1.1426781566320796,-1.379516684572386,0.9518041945049026,0.5644795356205071,0.6815084644791344,-1.221347581812848,1.1128582069774478,1.0044487005390568,1.8692844575821248,0.9725242940717737,0.7720602042923466,0.896160407855869,1.2926366310845312,0.6329222859686203,-1.5311925044512986,0.7104353144708365,0.6066359677614366,19.385064428883474
1.2642919923096794,-0.8674601023263958,2.993920988184557,0.3917175127456281,-0.36628021094774726,1.0546071061173257,-2.2144806337157577,1.2753352479958788,-0.17854040641304528,0.3961398159542819,0.8735244157874361,0.43810080424302517,-0.25285986476863687,-1.263532016437081,-0.3450198829287232,-0.4113152162053058,-1.1655747805276349,-0.7267281508958926,2.762979127254625,-0.1129536559927959,0.8191366024516835,-0.4549208147448525,-0.23445465177899863,-0.7884082837606068,42.34513119853134
0.06260019641808956,0.2896339773449401,-1.0310974000614719,-0.64863422193889,-0.45186427701216325,-1.2896179852179201,-0.45501319823621184,0.8454641896156919,0.004032935081867309,0.8606742698735057,1.036903469396586,-0.6636818312512065,1.4746935835261983,-0.4760796210039286,1.0789902389012969,-2.2119797281698603,-0.5488474172245802,-0.018525821986768925,0.15279356627839416,-0.18919338164298297,0.7505818680219422,0.7678537064738241,-0.32264886385100294,0.844990301486477,50.007339122226526
-0.3418390896629827,1.0479184201453333,0.2038765177673496,0.7957530099288177,1.3936716307261994,-0.49873901702208495,-1.3252526166985348,-0.3497028024655094,-0.5871220020481277,-0.2895829820253542,0.09740290680022988,0.8964983208394045,0.35114432836447723,-0.6935382492641489,0.6585859751958576,-0.7325643030227714,2.0507286421670776,1.4938271283122124,-0.2855282936611631,-2.1942547477033116,-1.4260718548936597,0.8365465063629494,-0.45620608416550107,0.8561685223589257,-119.53744766674356
