X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
-0.6693242228232319,0.88044258316687,0.37957751594541533,-0.25734830469615066,-0.8498039484481279,-0.8785918434769757,1.3085673096642922,0.6974596362900223,-0.47538970071119235,0.534180669443991,-1.289739435249936,0.2421590136209885,0.027987382499511815,1.3913928730601268,0.8009172954914547,0.8778510827437802,1.2978974842098407,0.932582447300497,-0.3434773198646157,1.9140786824346219,-0.9978177528858978,-0.8346722721598131,1.3079098728497172,0.6881285188951197,0.7960810345385946,1.5094357001355354,2.921823533348369,0.37087813047145524,-1.7325751712891704,-0.13224368521824273,97.98330199782855
-1.0054100747704673,0.5217493240443324,1.6412859715203363,-0.22990953321293064,0.6935066518536601,-1.5563651053751464,-1.3887641981309398,-2.8219341581772186,-0.6360293596198032,1.296376206875435,0.8936632982906939,0.3381323459615832,0.8947029656350731,1.5065248895798071,-0.3206315158607971,0.9846162167866085,0.5944238742958299,0.5053559604116876,1.0428689214748654,0.019309464189247887,-0.37649386781590877,0.31809283399605404,-1.3296396578478873,-1.3637855359803726,1.7422481390383324,-0.24893912160534334,0.38409375920715155,0.643292312030321,-0.9964427745894776,-0.913967604750231,40.01401291289315
-0.8229912350233644,-0.1915827021320139,-0.4754553554437976,1.5037098442172854,-0.828737743586053,-0.5871908369422264,0.06672131550735767,-0.20886734462751905,1.31044314405637,-1.7549880082256717,0.8846506642699906,0.8011942769914272,0.1407238754786484,-2.2553128336028023,1.0333694697242375,0.6032698563615814,-1.792490157795393,2.1318778271928274,-0.037993366829368797,-0.9840309917600663,1.0790695486121402,1.1157920271868587,0.2667525480994125,-0.6964331723404251,-0.7696788179867603,-0.7193240759802771,-0.06707594386140944,-0.8411841607384669,-0.4582845981767787,-0.0871880033521226,-123.85940515729278
-0.25820156112194065,0.9416424713704772,-1.6854390430108237,-0.21679500757297493,0.070000867999201,-1.3532242662321066,-1.767618738632666,0.38397504015717254,-0.4099436966777402,-0.0066199815001906775,0.3220473883620383,0.9008192072515916,-1.046745449968422,0.6914129977985395,-0.5377032139983783,-0.7601711649211286,0.5922348226690289,0.394831237102875,2.402004511391198,-1.3476536972142694,-0.28033398679021604,-0.16738760955623574,0.2729627551954561,1.0766264234919123,0.41989052542461364,1.9108346511419119,-1.865030909762121,0.5386652166105196,-1.4008843786086205,-0.32077338718503423,69.4524458933258
1.1311979049711234,-0.003741961632470303,1.4469595781528206,-1.135366331949857,0.6523972014310013,0.32262183579820114,-0.027464974645031753,1.5332981776071253,0.8967211035036267,0.26621178084611813,0.8854583013450334,0.23151020668162264,-0.1909070775486593,-0.40982216197410526,-0.19266102499067286,0.6082698856597053,-0.33136048804681356,1.2621632725341445,0.4596326531987148,-0.08590798518180914,-0.7476458068866588,0.3317462702865196,0.483602483086883,-0.4056094026337056,0.4783392817009243,0.7984632264880741,-1.652460002042101,0.13321542472462344,0.38029775413527994,-0.12803984486824146,180.99618151407077
-0.13091209156173458,-0.9564460214397363,1.1691734561937024,0.4249845217301066,0.5075212016978355,0.903162356349637,1.5753779161302306,-1.0554973088953645,-0.2527579949965783,-1.3387635778427138,-0.7599105818192082,1.3023728889877104,0.6935664975503679,1.1188426251120078,-0.4432759603348379,0.44020153094982073,-1.2509445381969413,-0.32958137342671623,0.20580236252513093,-1.2631250518086856,-1.2361992516126952,0.023299933547999172,-1.6786576566135307,0.17873227053574767,1.1862380069769334,0.619649169386248,-0.11848238924612477,0.7872518694087837,1.5252457368711445,-1.005330735148069,-70.0171711456322
2.1427221102514293,-0.3571954176947427,-0.34051454335110953,0.3476088827628501,-0.19230757254981692,-0.14090981687447957,-0.322716288302623,-1.0841575246873778,-1.0679633962266755,-0.18526015702077217,0.06800251901820065,1.5432622179699218,-0.484592741259815,-0.6086623400145658,-0.6148842365320317,-1.774633563015174,-0.18232751908607783,-0.6556431316510463,0.4731738831905161,-0.03512104432359346,-0.6806484850767631,-0.8857083238299486,-1.9668476719269363,-2.0825399332847807,0.7873685554227574,-0.3861186169201541,-1.5693847678183508,0.8541797419700696,-0.34163557213659734,2.607584528905774,212.92015911210956
-0.21889565378820441,-0.8180531147274083,-0.41843284477583126,-1.0458833391045625,0.8140757824725178,0.7002921589973433,-1.8046134585693425,2.105729638432386,-1.710000013689565,0.43908006178252146,0.12788498249084077,0.38032647934322034,-0.37534781862500627,0.06709738455179243,-0.22434790634731538,-0.6420028275356926,0.4205971740245309,0.8875027172916616,-0.990007491203982,-1.640202764522709,-0.29886506140350017,1.027757105066132,-1.446318951755059,-0.5175396823217101,-0.5181385809750491,-1.8788440489044769,-0.46810487432181447,-1.7955692741145837,-0.13461640907313568,-0.7674371687652958,13.06092905831965
-0.5152868958441148,-1.0814023386115303,1.210911255733471,0.21513275462471476,-0.7431124175936643,-1.0846655251914954,-0.5405408305663142,-1.159013446674698,-0.2802359099332553,1.3623634059103948,0.8975920756675221,-0.032083846492341056,0.2955298249863579,-0.4029306399238839,0.5190152671122535,1.123569057566868,-0.9354739465877077,0.0007676628285671272,1.0036398131472286,0.7956682741633258,-0.47459050762220756,0.12352554573409542,-0.24826457172941768,-0.7075839751680513,1.487465118103752,-2.5876458011604013,1.4422314744177187,0.9695577696276038,0.730018602723551,0.4492138157947561,-122.89469418569294
0.375283003051175,-0.44655776869337654,0.3178143216419879,-1.438484413068788,1.274119205730786,-2.262637277901492,-0.33880161971113715,-0.8913680670916898,0.55156077968555,-0.001172862028428372,-0.713522961978597,-0.9835511297902267,2.3033662894280975,1.505688508818355,0.09738729782265935,-1.1099709245821074,0.3115553838518794,0.3196933813379352,0.6564378942346696,-0.9966537607601588,-0.06962016353435536,1.050733305382918,-1.4476433729035514,-1.2619486023040685,-1.0359854049012918,0.1544350127210469,0.23336768924703707,0.5451875208730401,1.1719066467985413,-0.03168644827987886,-0.9080845459672524
-0.0013982509337097384,1.2071252391120533,1.1891239007102248,-1.0102997001560747,0.8974981698770047,-0.6049750454762365,0.4130946813679042,0.3009732550588481,0.06086947655597232,-0.45784610661889874,-1.2552794474638502,-0.22082592294971545,-0.9517822076153384,0.7703289499059759,-0.8115577266919998,0.5080122221664206,0.8770734475759197,-1.0082692789637426,-1.3163244207703546,1.7678806045025064,1.0884900116849032,-0.32947426333418606,-0.5995199197706822,1.11948418242519,1.333394872013086,0.6520581480476316,0.0033623075104614055,1.6355070727193748,-0.2187442458487522,1.5072927744321927,129.77088951599222
-0.75598362285858,1.3146113810593196,-2.2528115266841056,-1.0189588978951567,0.006341460411755646,-0.586859161162519,1.257309357904133,-0.5280219227980386,-0.15757473268065586,1.3596915259789857,0.4274712021378473,-1.513216773087732,1.2755246490804997,1.4360542303155663,-1.5558971340839494,0.3011107854706683,0.21875242367491612,1.2279955483032872,0.5516402874799878,-0.22776651959642677,1.1518296054911152,-1.950829493874108,1.1359419135254698,-1.6118750357225275,0.9563719306832823,-0.4956696019274516,1.5011417885858478,-0.8725273417216702,1.5402566571241605,0.6880292146310402,-84.39439390578679
-0.12054239759722846,-0.04812557695329051,0.42345527726268384,0.81662568669649,-0.3529751167960762,0.9793553905477428,0.28959113380329693,1.241666889403099,1.9655409481188442,0.3875520981072801,-0.6618724778687751,-0.4235593640848308,0.27808945904852916,1.4671863435493264,-0.2411482778703974,-0.6241994932853626,-0.10943769293708239,1.1710881678099625,-1.7001408147305297,-0.18740774845198632,0.46548641869385,1.0216658137583163,-0.6910994535935902,0.1448590710291012,-1.6539910670420013,1.506727146114503,1.9424351210585056,0.03817788746591155,0.3284776946811434,2.1223592242257863,38.36336318645821
1.7147338554219433,1.1233348008937438,1.3745561139597715,0.44779156960765554,1.392716590896342,0.047040115162161354,-0.4519052152319016,0.4064756798145291,-0.31865176364923076,-0.6143605965774601,-0.5923447408862146,0.8472347179359228,-0.707647630479379,-1.2514473398849546,-0.7091255753966622,1.3969003293314453,0.00020667397820336382,0.7854643685445738,1.3438613816452372,-0.06412378166140832,-0.47472377304909397,-2.3040307958613404,-0.8670543151863597,1.2902884950648494,-0.15799155610860327,-0.48655951214796545,0.49505252082554363,-0.9094736492555986,-0.7595643041242172,-0.7759716550488027,291.880992748197
-0.3279295468326524,0.34303700745499005,1.319482974790377,0.2012235682627057,0.11020481001259451,-0.27015459030627653,0.6991963913304033,0.07805685383387356,-0.4615411852748791,-0.10614948972814213,-0.1943296435078924,1.0515206633279937,-1.113917155471578,-1.3478377897227316,-0.11475259241609728,1.2295196107899864,-0.224320414198243,-0.2644166379495016,-0.9520730871904376,0.3938357214148746,1.6772657173878895,-0.8468699316228191,-0.6276232226616502,-0.3924894698444178,1.5497894394345813,1.3206256044435813,-0.601407607840136,-1.4743893966011286,1.0024167745540433,1.0582796251135846,62.77583931951743
0.5821941296065933,-0.6009584187072388,0.8808251570616462,-0.07172781573553573,0.39623471603512045,-0.1241554121687965,0.60642784691082,-0.011178364376502091,1.5969420512947854,-0.4880989051918974,0.6730603102427233,-1.0216633568194287,1.31843233665338,0.715363732343725,-1.2819797467595342,1.0160277784141285,0.15987839053476294,-1.7415913063658954,1.0400641833133062,-1.387303626008013,0.7619339741096139,-1.494725731011767,-1.9084624744224485,-1.2976853685307683,-0.7844766998117771,-0.6922986728397857,-1.275884681679656,0.12286234001989373,0.7357848383757091,-0.024051634345026784,-49.04992178079211
-0.08839682148892555,-0.625929061774091,0.32925231705459446,-1.0920262809587489,-0.6747984052786947,2.6231810422811415,1.0283742619060547,-0.24219871229743895,0.15936212644156647,0.9604048111556236,0.5314958535127554,-2.6215068364708287,0.5284294830703143,-1.7617296232078987,-0.4124102168622709,-0.8554496945436372,1.4112472220664039,-0.9624488376560133,-0.5021976381786476,0.3783141935125419,-1.5674048094955937,-0.6142799875214502,2.200982913603543,1.0745166609882115,-0.6354038898524056,-1.1007356021766466,0.1987771561591295,-2.1779815367428004,-0.8264759787768695,0.6472793474694266,-92.55003416257571
2.301879661136699,0.4612886212180678,-1.27508412556171,-0.7384480740506296,-1.1398947933451427,-1.6563774950102013,-0.027252402345315358,1.6396913941160283,-0.9268725975976418,-1.2813064876293787,-1.0147375739322007,-0.5563241629770403,0.7589745953419087,0.9391643665654908,-1.0567608266224224,1.652367041641938,1.1655202723162394,-1.4080735942054763,-0.2977117563615609,0.8750916323338329,0.8834360503870811,-0.6574389753030504,1.3374469880181346,1.6379137914611424,-0.7178533863325149,-1.2737339630281497,0.8501733766329573,-0.8352522349206837,0.9288426139292445,0.6157937090400198,177.0372796988609
-0.3124498153415352,0.1967773098009377,-0.14067350591889363,0.4149964468301149,-0.9882032565978079,1.9326668182636333,1.653481155701598,-0.9670509552186868,-0.5873353814248568,0.9030261393082413,0.02921202306417717,-0.9414253162579598,0.9885266147637045,-0.956005752513617,1.3420087124290987,0.0945366098854403,-0.8830676662788479,0.3081802067987151,0.9157136114395872,-0.5360495635154042,1.3036038788390254,0.3403881816713841,0.0905303184301875,0.9806342582461847,1.9258381119297516,-0.8206942059927861,0.7229595357981129,-0.29976159549035886,-0.0635340260128645,-1.6998834863242769,-129.00848421292233
0.6292391803789527,0.5443758080692064,-0.22057909507442516,-0.810206111713757,-0.9312866826067924,0.35704599538966514,-1.8616160701038795,-0.7856472632568477,-0.2525660287831352,0.8398018538543431,0.11340989687938462,-1.6222750129341927,0.4966169074335866,1.2059443975864974,0.37674346483576127,0.243549915124012,0.2751200327920172,1.4129780740719777,-0.12749599570434275,-0.04291392410562597,0.14111288152097537,0.261717586532273,-0.45861092316453594,-0.607637182886511,-1.3166228960404456,0.9520864002960165,1.8459194107172565,0.1825688975652142,0.6460594751294028,0.7700344649944445,80.51151791330892
1.467385398236724,0.3465537115246938,-0.7009081693282191,-0.9647116319826601,-0.24935893732941058,-0.07641617038481857,-1.3497844699531667,0.6149355252561765,-0.20904590746038618,0.552266080037662,-0.549016567305021,-0.4203901362418278,-0.46397525832605485,0.4896274749958646,-1.641688226659665,1.2853167294610308,-0.9451824018996445,0.3239326109620773,0.8816817934659635,-0.336679224112579,1.7797932873161038,-1.1970700286702083,-0.5630264944757731,0.8593751247984088,-0.5437232126012836,1.1182556150967446,0.8679899156175774,0.97839673841547,1.0737798338921851,-0.07744252080043959,64.62397254737584
-0.19111686199219094,-0.4518849763954137,-0.6760956893186598,0.3730813094940704,0.37663560974179633,1.678496072571764,-1.0218254132898217,-0.5740024675836286,-1.053626412481075,0.32768196267502187,-1.3906420555115242,0.45537233080523704,1.6171944753804812,0.6822955474397608,-0.8673459411881046,-1.1895753398756697,0.6909934182158325,0.564528740341944,-0.5789000814332413,-0.2674011458881318,-0.564022987732263,-0.1960321654883349,0.705805783656695,-0.013237950863047418,-0.7533188324106642,-0.05714547725799952,-0.18966314379491814,-0.3371805431369252,0.5556141640187399,0.17753215194197172,41.17311911421687
-0.2266070872946249,0.9158908039053961,-1.2535318180642183,0.4027170523891492,0.48253923078614247,0.6148053538086584,0.71334930065416,-0.9316041052880908,-1.3140671279739176,2.213089043140087,0.5401989103197872,-1.85080963850935,1.1926972011360768,0.3343298060686344,0.15393519399692918,0.2801185915145452,-0.719256907660263,-0.2159454051069656,-0.8655035795400726,1.8022922677330286,0.17945851099120277,-0.8995861228694312,1.1375542565916013,0.07112967236318322,0.16175209507078683,0.26279971897722754,-1.1316373519885201,0.9044395770417268,-0.607531828476603,0.09635333051103297,-190.85653218850752
0.15027882187951838,0.5075196496420543,-0.538407618331677,0.4530558223522364,0.5159137718872006,0.011905247147878368,0.15684928059652467,0.9276352155528476,-0.8100473128998614,1.338610200892931,1.3929342947055308,-0.9405415144871047,-1.2647200043434057,1.062282059781774,-0.6312160438258522,-1.0805614876354854,-0.33379124010399397,0.7701893876098845,0.20156353732963692,-1.0993897571500921,-0.009255660757528969,-0.20436831767229868,0.38889027372961826,-0.17829982654468218,0.1058290356047867,-1.189509169093761,2.3032396523924032,-0.7451757296682442,0.8749766381032437,-3.0222938924000435,-54.215001019475494
-0.1783768280995138,-0.2035400052862515,0.6962783776223626,-0.15501163947676455,-0.2972446418241721,-1.4953752388728347,-0.3956092071420998,-1.5940707270591028,-0.5623175421777298,-0.09506693853935912,1.0161611558742838,1.515965674162235,-1.1924383337586424,-1.455294846966419,0.6180682151172385,-0.06417704038701225,1.796345848923617,1.0873446365228896,0.34061872245602065,-0.3727421987806056,-0.5325092731879264,0.657529021833141,-0.267889795561352,1.441277241550243,0.9481223616616123,-0.12732649523605163,-0.15197135804264206,-0.5317422333977898,1.035492265645968,-2.0912647835976688,253.4044208802994
-0.24944622446902742,-1.3510247617254587,-0.7408856541279893,-0.14549019203957517,-1.625236247224314,1.4916312494778108,0.5908043379114878,1.0957623485104189,-0.15534447838016469,-0.04471919979690702,-0.26217291247575414,1.1217883937962616,-0.23017621070809804,1.2618216075052606,-1.326485067396863,0.7792228262656415,0.32510738891029134,0.9141574803714623,0.3578345016246273,-1.7517348632365037,0.38620527460936427,-0.009354539399756211,0.24149367711036004,-0.39792718739427557,0.9565169286544357,-0.3997812013093408,0.1384694714636996,-0.599420120755565,-0.34068163853970895,0.56822945309251,7.613575355040135
0.5530962524039147,-0.9014895507137797,1.0840790945854024,-1.8234247514261648,-1.0956833846658822,-2.259616649647481,-0.9461364664678128,0.36853297259817247,1.0912502786808003,-0.4145361611052064,-0.4668926781598437,1.0421770965866446,0.6777004049832871,0.16328848957653605,-0.9545493201554347,-1.0572305074501114,-0.09876040344469549,-0.06416785463774284,-0.5663321114753818,0.9951713859551286,-0.43652676156964293,-1.1606932023029846,-1.386823519400972,0.6778891140656091,0.05196421580105814,1.919603711234129,0.7746396013122563,-2.1600688403486363,1.474690017319663,0.9355633645246341,99.91159939038695
-1.9611476562935344,1.4799501928434844,-0.21840498202648284,-1.189603753060304,-0.8023670233724716,0.38724215365768777,-0.26416850021661686,0.295251542913217,0.7080229380275456,0.6349588927971156,-0.24065181269407843,-0.25142694273001825,0.3317972512281566,-1.1572935236924249,2.2476624554245794,1.383858462782685,0.39180793915839474,-0.8101807297678083,0.604490174898188,-0.25079403091246194,-0.0220273678566777,-0.28765644114671757,0.3653967891832048,0.5388409594708388,0.8618252117167213,-1.4092018981905956,0.6620844532353741,0.14814648597272384,0.4445846712307408,0.2816382062472038,-90.18666755009276
