X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
-1.5311799020299814,-1.3135921473941583,0.10900659575138592,0.15679682781200685,0.6207679817307242,0.15808976322221466,1.5823296048707547,-0.5698312789828389,2.1615891673769934,-0.4493514971793142,-0.052864314513417617,-0.4043031525276598,-0.5399694842418296,-1.4257289744714672,-0.4445491731946628,-0.707316100175921,1.087715089774776,0.14599399015133477,1.1694036270310457,1.4676238413061886,-0.1569893635715437,0.4815500158186623,-2.1743096742718184,0.17398865069993733,152.4885972155535
-0.7064047223633034,0.41433528356118354,0.2850572093992622,-0.18311763441999498,-2.7894110446983604,1.3266754144914972,1.6222208134383942,0.3369229443960932,0.9952773022999885,0.72149417217765,-0.5643714189183261,-0.9068689652191656,0.3410716006038354,-0.49789968275475827,1.0108174910910237,-1.0849112133657242,0.34684647745846303,-0.7382225579190218,-0.2901750216045461,1.6374277553056897,0.5162480346725982,0.4264629534316427,-0.2146754425226548,-0.12129333317304905,226.81513682699958
-2.276886372735318,1.4551136427532139,-1.2393209262763778,-1.014208930277204,-0.40835118786142965,0.4942468652876749,0.32340869270735245,-1.0362046689014148,-1.4813905160331935,1.1507316971136274,-0.4545348485275818,-0.8493812288369053,-2.0136527289671022,1.993514293153715,1.1295521427515354,0.08203695041734257,-1.2285140088357027,0.7267718085587069,1.0614316941940618,-0.4964807043213624,-2.1977810110307487,1.6173119039871733,0.2917453724835028,-0.774135973925766,-157.829582536419
0.33436813840539087,-0.6624655197047155,-0.18306088278644436,0.6620326209576262,0.24209355910774671,1.6284385872174654,2.0036971302827498,-0.9891931633670559,-0.8789411564192242,-1.4504377144793656,0.4260734324283434,1.1269199834358807,0.5091657689935047,-0.6011317959443256,-1.4700918724807375,-0.76939669751081,-0.8081188482318798,-0.6498393922708129,1.4321764841956877,-0.40345759455693886,0.4831626161675653,-1.1914461615982608,-2.3958293334813123,-1.0794367697619687,71.62538896745745
1.6993626097645105,0.4125989862299787,-0.27745174582512694,-1.1437461360158805,0.608969752803257,-0.9566616909155976,-0.22063084786518725,0.23501717591716373,0.42219836474566214,-0.04461573462100688,-0.7571435627109853,0.590211250859451,-0.22388999675574164,0.3549438083973802,-1.1052468379542566,-0.7252227183045363,-0.7419126842130613,-0.15023133129010746,-1.1662652813811072,0.9621411774672655,1.2067999951587665,-0.9685168877952873,-0.8770285470184016,0.030957788127576515,-13.111118505445432
-0.4061480880924756,0.39310351429930485,0.6728688865406558,0.9142396224284769,-0.30641281226830624,0.26237222890622874,0.3895804037088029,-0.3275339217597403,-1.138980757251327,0.48954061585211583,0.7020764339702209,0.5182517052937566,0.00045156171095193606,0.9629715354882724,-0.29023178987564724,-0.32825620751226897,0.4974608840108597,-0.3738565965908537,2.037878619467893,-0.6911955911669313,0.07415174042430146,0.7020169710359576,0.6541163710501964,-1.655806602151616,-85.04739916596856
0.19450816500463455,-1.3006025757475634,0.18142816981270415,-1.2423472171840126,-0.9103114095776842,-1.0329488902958235,0.7732590036014448,-0.3504032430098137,1.528244957591287,1.0394215866558725,-1.126549989611878,-1.8473874922244953,-0.91497448151391,-0.017432343588139904,-0.5638370005125258,0.10985022851023735,-1.1308298969531518,-0.6194485318595517,0.562745516670992,-1.3370323331473135,-1.9134576940071402,-0.1439604716649478,-1.4820596166701683,-0.9406677869187362,-271.9382081716946
1.090519985130017,-0.389295896977546,-1.0804206771484817,-0.8748449764730184,-0.8991732000589595,-0.019622843755123895,-0.19218088192339414,0.9242952599848329,0.7770069757079673,1.2254841630877724,-0.08943553753900536,1.700324684794405,1.7964777061546886,0.8020371337165941,0.6732236826893822,0.06432304292038127,-1.0258182972286214,0.9451673978902975,-0.3892832444683314,0.6457497152828952,-0.8058653172107335,-0.42524808385874485,-0.9217279058577005,1.955057480035743,81.40828083646986
-0.3145509481293694,0.7476256978453834,1.6975740559925616,-0.4228817613347931,0.5219458841991431,2.1410309945228048,0.34455100310560827,0.34078974670657575,0.5784246179599335,-0.5414211153717218,-0.6828046568828706,-0.5130430922718373,1.2336524156584119,0.4276537590545993,0.6072058582531962,-0.8935655404220983,-0.5343930975489157,0.2830055995927199,-0.054690934303564,0.9140688443075572,-0.7874376584895423,-0.430420020345049,-2.3233806950310303,1.7282232621843285,191.08384166310063
-0.2871003183551361,0.4949256345218602,-1.4461688229706142,-0.28914572354852786,1.3199979191570188,-0.5860485614509857,-0.3344997444324768,0.32149113708528404,-0.7679413196924598,2.2487812337372315,-1.0270840997586463,-1.1151418145748941,0.2288710414842445,-0.7084484541654588,-1.2247624122371605,-0.21181030306223367,0.8774294553435805,-0.5933660972407347,-0.6537757151072476,1.200280996521814,-0.6203477538358986,0.7164393360496196,-1.3598136656521904,0.27497297657805014,-41.92182815000455
-0.015510924846985762,-1.1388696820887054,-1.1137958089561142,-2.422192773302544,-0.3797719428358545,-0.959657457587039,-1.3446906705471577,1.0909910737520352,-0.086221851107048,0.4222572220927244,0.4394011186772361,-1.4126999482808298,0.2403272685426564,-0.6040816264477721,-0.1442456275903036,0.19277693374959015,1.0754426858449382,-0.1966549123927724,0.2296418428377508,-1.7960904929938482,-0.3536259839634714,-2.5243735008302304,-0.3566689725455266,-0.5615126425690321,-345.8860925019893
0.24417253224743254,1.5311890599719857,-0.9034681932719346,-0.7177118676302227,-0.8707044939556219,-0.5749950917245864,-0.8275120678421561,-1.0460167846986708,0.19933649039729281,-2.3169541266896005,0.32123049630512845,0.4630598425493473,-0.1981180497015646,-1.2722843631630039,-0.7105648031306953,-1.8162209941318765,0.7289440949063661,-1.692157070882064,-1.2708113764478635,-0.4988488959814218,0.7638306861228084,0.0382993396505918,-0.4315108672450467,-0.0001559245170526967,3.537519799871177
-1.0789073864333882,0.37903176154227763,0.3711016246800083,0.5777836549213099,-1.2346607455070435,0.8104296189098803,0.40314061748243035,0.9970688825714561,0.6016526773486908,-1.0506914104065983,-0.23410936783528993,1.8676139564047933,-0.8703633056226453,-1.0251087079232344,-0.3000393291697149,-0.0736448084012878,0.9134291517119374,0.08698054460859664,0.21941995292137773,-1.220332032222881,0.22290790350629028,0.9232235211022994,0.45304907871481503,-0.46741910909587125,83.84832419674689
0.29519825066870753,-0.1568475535135819,1.7312971896928442,0.6147072532749462,1.3048950017577408,-0.2869713047675943,0.615707765206476,0.6024643710564954,-1.260304841530677,-2.2814350397639767,1.4239844620978783,0.08695431401392842,-1.3736853545623613,-0.256432861636001,1.3872903422050344,0.6511424803535921,-1.7667401673033014,0.7715650122786388,-0.2970578823768798,1.0697543512914807,-1.299096945340469,-1.3275274636050516,0.854598021811186,-0.05679440582457733,-211.07509888965856
-0.721398068746035,1.784457835832963,1.0887845579250404,-0.8965473860182231,-0.19865606738933744,-0.4727469862790164,-1.9662251375706665,0.30095989164203363,-1.0707456289468915,0.1487345986877308,0.3591044436026831,-1.2161774850471978,-0.9062426937359822,1.5213517250199131,1.1452918812948558,1.2601402260029873,-0.5450858551765039,0.6829473401362265,0.5269961029730051,1.0229304376682187,-1.5045658446878216,-1.3453345821317972,0.16670333801324883,-0.5177243885884677,-372.7569689840574
-1.01380044693139,0.6843683000337059,-0.7976197138087656,1.960384629599584,0.12218770628923516,0.6044047212044741,-0.13252697770242206,0.027546565047379012,0.5092546710236615,0.5235887656484582,-1.2551734057993476,-0.406360840498481,0.5717085005951096,0.21527815827706115,0.7917734623289603,-0.12796220269508726,0.028028856279060682,-1.5302436099132926,-0.2122517291254093,1.9547661406804464,1.53402444115144,-1.0003094386345814,-1.0379386815946519,-0.811582648880507,39.491217149694506
0.3706021640805193,-1.4012714453446962,-1.0847008125596824,0.10043311774440669,-0.3213787169331746,0.4418463753616954,-1.7393319421110547,0.3178700967762865,-0.5814151528377834,-0.3797224504773771,0.6221651105393516,-1.5937475657800508,0.6844765204162465,-1.041055703405202,-0.03392198721081712,0.18080249716095342,0.3520703024700647,1.2591142873942358,1.5152983408117895,0.3056699818389208,-2.8777387221064314,-0.4252855023611615,-2.5723013659443748,1.0905486002739848,-231.03046304107778
1.8542185224348853,-0.9782363094265779,-0.04673966513823999,1.1477700176922614,-0.4206912685959402,-1.3213100826234228,-0.6671410307239165,0.12851469849259414,0.5022021408421891,1.2020062586012559,0.05481141172095451,1.4955767968722913,0.6468445862277923,1.5019775336353582,0.014186323697212615,-0.6513599041873402,0.12236947528493666,1.8326715079422289,-0.38745024602914485,-2.0035288653431573,0.7332240095111505,-0.7597126625944712,2.1188592453792885,-0.12203496010280493,-110.59941172394946
-0.6193655001090336,-0.05047981086718065,-1.0916199413682612,-1.2828785436000554,0.04544677551551152,-0.31165901346157204,0.12959399803153615,-0.00014369883752528604,0.2672736490294395,-1.3606659558655425,-0.43836830276181527,-1.8420398735557226,-0.4997495268885593,0.15580437001242275,-0.6647813388462235,-2.6657306838950987,-0.7565447429236848,-0.6582457055375228,0.1482584356015731,0.820089987167356,0.1235294028583997,-0.8453601514249578,-0.00207536554088054,-0.7460049220527482,-158.43289717753004
0.14876131135154072,0.7787061764061322,0.851350032679728,-0.2804560123247468,0.663406452038469,-0.8018959409656837,0.19438433540615338,0.4799502559465884,0.05431698839093151,-0.6912224685718148,-0.6049530032077834,-0.0926156660960077,-0.7514443100923711,0.2503214510504555,1.0259344147312548,-0.3574181568054865,0.35021749493906523,-0.10119298789483311,0.571699518138659,0.5254187227345151,-0.51428140539384,-0.6789664426635347,-1.5060350556359916,2.2536563398552203,106.90503498460684
-0.22982925876440924,-0.17208313840442535,0.8138462491578154,0.22717960828900094,-0.15014831261863854,-0.6624292872265108,-0.11205890220196386,-2.495717243168778,0.8317183998459954,-1.2566929738666515,0.6646385000694367,-0.5093705500256195,-1.8788183946757273,0.8182260385877385,0.28653285053388233,-0.17811383070052417,0.09542407083747502,0.21673190862549893,-1.243458624021558,-1.0526970953863568,-0.37706848651880487,-1.6081301190861572,-1.8372975875598265,0.778328231653641,-56.171973685267
0.48271980941420334,0.10823448147480955,-0.7854895085142815,-2.6360454307289802,-0.31466937142522955,0.5988823549434561,0.11462969287797915,0.4303762179899088,-0.3566216851050097,0.2147743200241054,-0.799905801776305,-0.40542666208433076,0.6030297138534412,1.2469649939262746,-0.6581213208179306,-0.13827280457384564,0.6143824763172412,1.0042116522872573,-0.2477878387856519,0.12615847891534437,0.08670044215964277,1.5302597858195193,0.8236318499032231,-0.9803762218557248,45.021147706719006
-0.7949395811431864,0.6138255867779485,1.158970119525001,-0.07875459973962473,0.1681699659854717,-0.062213716643514626,-0.3146765425929103,0.1931654518910063,1.1148922862483435,0.6674092992952589,0.1296885497004468,1.198804930414827,0.5130043910664589,0.17783719357682046,0.8245003275656427,0.962595816953727,-0.5260279178946037,-1.0075084788994166,-1.583091478067654,1.4662934738831634,-1.4035927608665828,1.3773343331465449,-0.24843647031790367,-1.0758742351711665,-177.36652098163347
-0.46541597433137893,0.2060806470219578,0.8671463294979859,0.3776746336749089,-0.6704121231287193,0.679116226158314,0.346828079776831,0.08354796171001971,-0.45396041750254124,-1.645535692427836,-0.4740700631302001,-0.08478675981350699,0.507189756242693,-0.44343442299157987,-0.44740928657984985,-0.8320186968200427,1.9031467569128315,0.4948009365101585,0.32709621812456496,-1.0057614894419837,2.117070912944596,-0.3596123221848329,0.27999249674576604,-1.297361352414523,112.20738949176425
0.39458251624886964,0.18086023877296645,-0.7209193571770203,1.4331803324601406,0.055146040567995595,0.35354327928598167,-1.282230844750904,-0.7395768702864892,-1.3875258253288274,-2.0525789173238724,0.07526438364301256,2.2821945095648966,-0.00769143292465605,1.4851230178388934,0.6497540751718411,0.04882885857413893,2.7485341692323497,-1.0031107869257323,0.8076953139999327,-0.5356595667807913,-0.04344770466593798,-0.6659146867574617,-1.5570014164777193,0.22731497990066185,-29.119089802176926
-1.7087665637058165,-1.3588920648903748,0.7288187044825996,0.1916895254735152,-2.3832656271501778,-0.18610648670744143,-0.898235896221414,-0.10331653757687133,-2.1892951264063574,-0.4874402021207212,3.2748311977453355,-1.1647891265787138,0.32455141142448435,-0.43611150582122893,-0.9984809543759412,1.7209718474995135,0.5594782688945156,-0.03371055251677489,1.2750505274277857,1.8331335365194652,2.28932323817778,2.699756124340183,1.2653323621627153,0.42529184390776426,330.4993010812586
-0.34400835792172446,1.2107676440330202,-0.05891035224406434,-1.2622839690536813,1.3149665579138676,0.3315092386068927,1.6258386094009951,-1.2235942238446749,2.546617957688394,-0.6222882001826094,1.2529311609045624,-0.39604524402838215,-0.06508857359511262,0.1947978978085811,-1.527052183907847,1.9663809970321537,-0.4143726422738612,-1.7157015056759621,1.0489212282393297,-0.8214034537775154,0.1183263790638051,-0.15337489424653278,-0.18435397728902228,0.21636191359131307,120.83466388994675
1.387341733965774,0.20838582799865626,-0.33924821385217696,0.5586035989526391,1.1724186869068578,-0.3804334772505897,1.211904310829267,-0.5301117102212047,-0.1884548123798865,-1.105597118444017,-1.5286957406723927,-0.12638931223169553,1.6969179659638651,0.9024188800773794,-1.0931978832788554,0.20419458764091963,0.8214009135247883,1.8615449944581208,-0.9446885264695827,-0.9300586447479502,0.602738226030055,-0.72652038388589,1.6018867914572394,0.5586582472397856,103.46885099590807
-1.2509706215572163,1.7546218609709732,0.09169615812504911,-2.0398032050032664,-0.2185966494432696,-0.05307776588766002,-1.0415124323741867,-0.2411449419688078,-0.19440629185597938,2.129462555355169,2.545241701717859,-1.1128188465774445,-0.08427298751343863,-0.08582576605454764,-1.6573122195840506,-2.1634887032348744,-0.6491258036431926,0.044277767839425754,1.179336520261618,-0.28182569467324264,0.8905336202402203,0.7577392576445617,-0.10965750077025048,0.5654722675206362,108.41896362850211
-0.7902497202289805,-1.658752537668822,-0.022750745533875127,-0.7506471089160703,0.2776782019709845,-0.9013772315367501,-1.0547022697775308,1.4716483600235875,1.5167978333409136,0.7309993329942639,-0.13802535956161632,-1.1914399197625432,0.774262127368175,0.16935275402791508,-0.15197211188993417,-1.6514305245884457,-0.16225025908194396,0.8486007471547998,-0.4113986133503679,2.1605331849453546,0.8377934215546426,-1.1113697413802683,0.1177082766824289,0.8478489412167868,-15.63300896865254
-0.13918985516268198,0.11663992172277327,0.24802101003010568,-0.2434374571539488,-2.0843471368907864,0.3115505268610372,0.19727921055465625,-0.34576814404837336,-1.358346811503883,-0.30539111176379247,1.5170733175520352,-0.27383930911697246,0.7796255199847871,0.9948948969656635,-0.7594837740786011,0.20880308843673634,-0.8412285393565002,-0.2165407941288406,0.9292339631787245,-0.6249751046626952,-1.4910593117679019,-0.7575598382391093,0.024694054784590868,-2.1604071417880424,-338.11553426411996
1.7499474706234572,0.145423661301574,0.4884513700354611,0.0335743866653437,1.4594480612617458,-0.7177185579099947,1.1138639294353823,0.5373307756053869,-0.5670788932647746,-0.8335895229354454,-0.6345385256300983,0.4838366514715415,-1.5711030783549584,-0.7254444658861845,0.46519771775297997,1.452317795462465,-0.6174061757474112,1.2573618575605574,-0.05187069352064626,0.7611481346986991,-0.3189077681047815,-0.47406985123157097,1.0204089915367638,1.1682763339391902,99.55113580494003
0.03184553478040949,-1.1181049825646896,0.5136552950838166,-0.6542989236396977,-1.8125852755298204,-1.509297926957455,-0.0454364735132241,-0.47168797398669665,1.8033529285727676,1.820808493759718,-1.925178932908843,-0.18888956923340278,-0.5790601723875888,0.35987704824993744,0.8680056949952005,1.1157648634716066,0.19842068142009203,-1.588614606707679,-0.871157488234945,1.0547881307586737,-0.6284914703085307,1.1254389320632663,-0.3793091790812389,1.2606361675664775,53.271632604601734
0.6443371715889323,-0.9276155534662404,0.7811594911613037,2.004015433935623,-0.5009395742452334,0.8357664696180673,-0.6508829984732235,0.7106162083145461,-1.0799294288642223,-0.664868623732377,1.1847429580623503,0.4727988381661054,0.6268623096561131,-1.0917171579422864,0.7937141884243007,-1.4210525365949163,-1.3498146464136873,-0.7694192487430647,-0.19065478486526335,0.44812425382211785,0.42585078401309345,-0.39586886930988574,-0.7811647448763014,1.136321226791938,132.92925755065994
0.9044468370393148,0.010687038399488643,1.2375611768349937,0.4039854698565731,1.2488357149967835,-0.15418719857306834,-0.5645240179305722,-0.1668262375051343,-0.43256080165953176,1.8607009858480636,-1.2644610239692922,0.4404742578988297,0.5499033674152493,-2.022176327270516,-0.7815558511517915,-2.308391321921263,0.8927700895969882,-0.7049785931362156,-1.0717693408788949,-1.1456858696056886,0.3980862982313665,-0.6129510797043862,-1.8644438186008971,-0.36449913982628107,-63.494784271798544
0.5580272273939239,-1.2580898283930857,1.8301060023583033,-0.7077397951794975,1.2483032397047724,2.1690361950813495,1.2629758759925833,-1.18119881649668,0.38102858925455346,0.18570570712836879,0.36820944175844994,0.48162744084626913,-0.17868619031587377,-1.3797834624749874,-0.7843098830580887,0.2553941849623106,-0.4286701723505309,0.18163550134841627,0.5039180246299982,0.10607285455772686,0.39869257627357235,-1.103263274380168,-0.015142649544629088,-0.6434115250133822,96.88001738471314
-0.02683402054018123,-0.597988180680154,0.5503498834053292,0.8125888804387533,-0.13985420494423492,-0.6579391422679443,0.41213369359025337,-0.37081144558248375,0.3861235311936521,0.18340852549394207,-1.3193568998331078,0.7854918377039377,1.004967878984135,-0.8515733302360406,-0.35579148762169066,-0.940436862497386,0.8285803977688809,0.1963667951386493,-0.7739170923170414,0.10510971779612475,-1.477728034629247,-0.5984677357292357,0.38373553966552604,-0.7389932245137183,-240.8613282113597
-0.8131152783997997,0.40952823504774044,-1.6831635475386901,-1.0758153786842513,-0.08505462476665908,-0.12200881721597147,-0.45207752168897924,-1.988414592577313,-0.7911887356235445,-0.05686501046466358,-0.4994309047618995,0.237606299390302,-0.3705305034889687,-0.0767906039161337,0.4880637929891049,0.33850453399333635,-0.7268842122863963,0.35069613874649685,1.5972421951629667,-0.09433451311179826,-1.265465348358525,-0.8215735291830435,-0.01104176083587031,-0.3272805560014328,-225.57031678696114
-1.3840193894212094,-0.22285820339241813,0.6327935974209979,0.19550152269191054,1.150581140419939,1.8104665352853966,-0.41129501547313274,-1.2121697358304688,-0.01898985521562677,-0.6209204239304417,-0.23405427707222887,1.1433308949592662,0.9642500348690539,0.2188119196528902,-0.33751121359515496,0.3502533336773949,-1.2474351924688867,0.7927299761109409,-1.9637629441391802,0.9196996569685378,-1.2655166459762337,-0.6040822022708484,0.024184793422973888,-0.9678882024836405,-170.81353356044386
1.4242151087751789,-0.5364351202645018,0.41594884048704395,0.786422073467993,-0.19519699379391955,-1.5176223703171934,-0.2909873231805033,0.7079441847047331,0.08836822481360133,-1.6159375435764047,1.7601466204779765,0.36522730641546836,0.11319221611626713,2.2149401956150587,0.18772475564097482,-1.5553524529137488,0.6393894032532794,0.7388968493078244,0.6689647966696454,-0.9197931522509558,-2.690918162042039,-0.01036315646281199,-0.3172019671569317,-1.0340059963444783,-425.3040150601611
1.766080068886621,0.40141338668301263,-0.5414022729958244,1.3455809087233972,1.0126908840380668,-1.381011515449761,0.07101519940585968,-0.44517731286872875,2.8097617288629415,1.8705176243892754,0.4512662488412261,0.08027185001938428,-0.8453644151097418,-1.01845385558672,0.5993045073446885,-0.2312748558467463,-0.5149261215535901,1.8368964837485657,0.899136892267133,0.15717774009115443,-1.0550260558017042,0.019375331221427892,0.6586446355734604,-2.268370198485407,-388.20562358607356
0.5698785002356908,-0.4595850358354374,-0.13060443353982998,-1.085618583844105,0.1433388103636886,-1.6570918456621342,-0.20545692554822248,0.19760080737244382,0.5042948462294795,1.0912108859199388,-0.13128977156944557,0.2543426302929719,-0.21142056585772137,-0.4390472114015371,-0.7540290735834259,-0.5144602069721614,-1.5246040412120485,-0.7995937166620907,-0.707634161466853,0.22439827463981177,-0.3950027810108943,-0.5062699091585384,-0.18505151988255003,0.21036894827418928,-171.47988997950904
-0.9280343738233054,-0.16291468247886912,1.400963212632871,-1.8737244284512429,0.7475253116364924,-0.5441178628230185,-0.5496562952450662,-0.07575114880214874,0.7277053129147019,-0.23990592368772126,-1.934242576268419,-0.5980065160719228,1.6970880020817236,0.7271625247755928,-0.16632156208284754,0.6297858814974217,-1.116771591506825,-0.15312523446559106,0.3656045651955405,1.303675813377113,0.5684783720488079,-0.8206695142226115,1.1956341836522906,-0.1475223617683519,-82.82424838350175
0.3852229237054225,-0.047323056883011895,0.6878001758666067,0.754256550282189,2.0801472969912855,0.016706392989661173,-0.3333034994667235,-1.3552917391635422,0.6175309556809269,0.9427230643793769,-1.143996638241107,1.1470677906973379,-0.785742321857547,-0.17253079442077765,-0.4795156424168449,0.6125852308479772,0.15535200544908134,1.0742430255859918,0.6366834012851348,1.9774967828357846,0.7113220042131433,-1.0423217628410344,-1.7776235530871922,0.22883127750010895,17.492716725132652
0.23834010902069633,0.49209322478172396,-0.38315353965058585,-0.9236986509769078,-0.5907453312348226,-1.0805346604952806,-0.32243588324836353,-1.1884195665086512,-2.2683847483277306,0.050262446714689456,-0.09511605426138303,-0.3114580540301603,0.8927433725415037,0.7636517107715769,1.17700271708983,0.6826914719531977,0.09779145979228507,0.7134906957213314,1.442985589490673,-0.5524497895275708,-0.08748249784273933,0.9280317037616769,0.717478639129629,0.663044006728865,19.48201354114547
1.4667599770263644,1.2142574812014983,0.42176509319535493,-1.437341209663012,-1.3092336908338833,0.11138309752782592,1.2417448804407036,0.42187786629699564,-0.7763649458252547,2.320019634933445,-1.6194665750759978,-0.801009387789506,-1.7791811499815275,1.7982575275640373,-0.7663631650972247,0.9049251201847593,-0.3897393146159844,-0.7627010901142857,0.5230400040438385,-0.3888692802950194,-0.44398175694026565,-0.5120911324379644,-0.24034209039277718,0.6729877952736004,63.98225125653347
1.697956453992447,-0.1946634270789703,0.3732231688965146,0.11666876696349723,0.14496698313804185,0.8989823747868915,-1.4305028088525205,0.7373003035496629,-0.5767348595033907,0.1955686437994127,-1.47265710449547,0.19924769129432235,-0.6474269503165871,0.46738851409680665,-0.5936048567065599,0.7623358854129907,1.0954532034211528,-0.8693165979478243,-0.20225346038502617,-0.686845431373709,-2.896772367358383,-1.253392389326338,-0.46166213783082016,1.2863171062454275,-203.8811794235236
0.2662593628662464,-1.4318622955510802,-1.8601069576783973,0.7430249016939047,0.12177832399587118,0.5675940660946739,-1.0384529373790041,0.8027530814889107,-1.3872807959368483,-1.0486593176793866,-1.292426697749715,-0.5437084281623109,-1.7192474174000998,0.36073146990731225,0.4951795571693562,-0.43372521553895826,1.150792811703896,0.22417417177776064,1.6571605279094543,0.37124658550619083,-2.0585217515051104,0.025855152561682356,0.0700591800492231,0.37112709026432367,-151.91810264802643
0.004297670086407683,1.124590344168405,-0.37232860109464283,-0.6463634620681769,-1.3967079897263843,-0.10761187209722042,-0.54843992768026,0.9095008365003407,0.6249175860831572,-0.7948971505353382,-0.8279780889274853,1.3538211330173608,0.21954108722520652,1.0249545855408677,1.3530209363930743,0.4127281096265483,-0.8503838278851407,0.28177154692791007,-0.37432725538461503,-0.0857598167935772,1.331195354731789,0.6038388264576224,1.926724921655952,0.040367516757661225,111.9588323585163
0.8402289959110334,-1.4498136140523459,1.3480014610038562,0.6267345145415694,0.169631072944591,-1.1599149394873234,-0.5299582298397943,-0.18347342296624972,-0.9129192303283066,0.39751975132587897,1.406482025179845,-1.8521107150884353,-0.661218448097967,-0.7449773393116056,0.09841426536255754,1.5344097283893166,-0.8951750115156695,0.6489348913712694,-0.9834300497317596,-0.27775752447110197,-0.3304580620588609,0.7184293749980164,-1.473437760130582,-0.5930183091625922,-143.78461075133993
0.10301003753879234,0.7154326606779287,0.6104359010313062,-0.00129066784521786,-0.4014936904779303,0.09587107487201639,-0.18373817548222374,0.7210175377215483,-2.533597118825103,-0.14860542852252304,-0.2574535842978909,1.2998339798265282,-0.4956521700063305,0.2702529203501274,1.502908121275187,-0.07791698165178836,0.2722481627011201,0.7818938990932391,-0.8519141838505502,0.04072334592996575,0.7229006573443639,-0.5327053125561193,-0.7490138068083352,-0.57938475223912,-46.55486925366249
-2.280522982917712,0.2926894089426697,-0.11785071773851998,-1.8922191274058413,0.9419580985517008,0.4008328364183456,-2.3012743991478692,0.4783556197874607,0.8572892246558745,-0.5942979240682043,0.7451115960247445,1.1529579172263973,-1.5861139613941768,-1.5312282832459085,0.061066686922462934,0.12955634339688868,-0.34973127937751464,0.8920834778970268,0.30585105204304636,-0.679316569169857,0.010532807767541634,0.34510132209991107,-0.49840964557845496,-0.16849693014686964,-99.6046098020913
-0.9410350256854519,-0.8588714325653334,2.289997092681906,-0.45637657260005393,0.9017493593123257,0.29979168691257185,-0.30480278024711654,1.6202681726141193,1.0165023076387334,-0.07543673939304087,1.7101096233719193,0.3785171450577304,-0.28100500667032074,-0.20944507503795268,-0.46762163856272937,-0.4680937824693507,-0.8479223937943487,0.6716039258410349,0.9168548279495835,-1.026685398015347,-0.20122624446076626,0.9867385820834663,1.8445890211911025,-0.009504563113039863,27.527538193624956
